grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4563,620000470,-0.026980730928326063,-0.059474776322888445,-0.09394346870416381,1.362511158244418,0.020242196648076916,-0.10547050931326986
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4563,624000470,-0.011071712085877039,-0.05747336006468462,-0.06837198399538824,1.3625847370043416,0.02040343110433518,-0.10550173385866828
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4563,628000470,0.004671010211872162,0.0005931661868867621,0.007508296316874663,2.098791905519315e-05,4.736533908816787e-05,-7.078657241907371e-06
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4563,632000470,0.011519167696223492,0.0014673290895892421,0.01851626919280136,5.125472074035686e-05,0.00011682766455017868,-1.574979647082919e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4563,636000470,0.01601226558752697,0.0020449199055621037,0.02573862319974829,7.066157954083163e-05,0.00016242000823918357,-1.991225981147482e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4563,640000470,-0.1957518940402797,-6.572668009643047,-4.73002771665751,-0.982677679403083,-0.2967213246923121,-0.134949784800926
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4563,644000470,-0.1943921195407029,-6.572216931096479,-4.770005705399926,0.4397310288162528,-0.2964761248122192,-0.10290541223817805
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4563,648000470,-0.19593792075789807,-6.666250403804914,-4.816850845046602,0.44469807809360584,-0.2993520197644512,-0.10218803639409726
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4563,652000470,-0.19704331104803766,-6.724363883209333,-4.848749366765713,0.44807672065773574,-0.3013662430418794,-0.10149366191338619
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4563,656000470,-0.19897625249461118,-6.79855316585057,-4.896721350589788,0.4523586360252275,-0.3043461739252285,-0.10095799641190334
