insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,680001592,-0.05873756836277888,0.019858841711288377,-0.17354345923359205,-1.3696114447901544,-1.0214189771783997,-0.2922134243795822
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,684001592,-0.01893304817681557,-0.02483911041408504,0.011799929008819987,-1.425257238550607,-0.0019823421003954955,-0.01488750436186767
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,688001592,-0.012922217495984656,-0.012918859280880213,0.04946865736924977,-1.4266933730278197,-0.001533915440804945,-0.01451179146277673
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,692001592,-0.00885340068202728,-0.001450763281161116,0.07342391889788757,-1.4280675166683754,-0.0013382612132948335,-0.014385929056006497
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,696001592,-0.006119929771201571,0.007124700381018201,0.08893251550145465,-1.4290851649346845,-0.001257423847043082,-0.0143866873561172
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,700001592,0.01685496364337774,0.03955593562576354,0.10206618434681047,-0.004715051642203788,0.0009740783963902988,0.0006046380358455949
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,704001592,-0.0031832890480432696,0.011928620467406503,0.10677364819372315,-1.4296197445841252,-0.0011234172123761876,-0.014442471484501396
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,708001592,-0.0025013544897686257,0.008940100879518909,0.1123192294841111,-1.4292387636221042,-0.001014790944087851,-0.014414744192275591
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,712001592,-0.002126385927873342,0.003959520209530609,0.11660063437751234,-1.4286225834216497,-0.0008789694036011042,-0.014339392685603775
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,716001592,-0.0019432159913630453,-0.00158364534206612,0.11989221627445801,-1.4279448666319026,-0.0007345389574837657,-0.014230179361112344
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,720001592,-0.0018658553005357348,-0.006469437565089109,0.12231531768303938,-1.4273525965912959,-0.0006024130112014525,-0.014108377679747153
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,724001592,-0.0018339304199196937,-0.009885901427733046,0.12394826082135069,-1.4269424481406665,-0.0004994319033060357,-0.013995468848414655
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,728001592,0.01903818747210345,0.015881975638293966,0.1256489853234939,-0.0018024191385246358,0.0017311543275282393,0.0011459963011864194
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,732001592,-0.001773929667389429,-0.011408614909743875,0.12525717716328444,-1.426769685804476,-0.0004094513385286547,-0.013854465522719045
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,736001592,-0.0017221638330858213,-0.010030926940626017,0.1252232627337726,-1.4269411060310337,-0.0004170004416959028,-0.013835761413916459
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,740001592,-0.0016589190017781696,-0.007940398159981044,0.1249524350502682,-1.4271966429478549,-0.00044668983742313095,-0.013845876952040592
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,744001592,0.019262667846464576,0.022302398276350388,0.12513552343474643,-0.0025909066636848332,0.0016598278355022256,0.001153487877267212
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,748001592,-0.0015349315498817129,-0.0038415082272553747,0.12428154662315904,-1.4276907963054828,-0.0005244175218848124,-0.013911473227763094
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,752001592,-0.0014911663389168828,-0.002599958381305001,0.12407588469143249,-1.4278375484200647,-0.0005531887650986889,-0.013945805204542028
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,756001592,0.019378169867881212,0.025429291190970815,0.12463862732134601,-0.002958862906166787,0.001586287839704159,0.0010621564596456912
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,760001592,0.01938154302947892,0.02513226682150993,0.1247303020921251,-0.0029189041053029052,0.0015885269708664218,0.0010534396781588795
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,764001592,-0.0014654321984020613,-0.0028844565774051034,0.12423191788451504,-1.4277913331262015,-0.0005586788150218069,-0.013981938556601875
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,768001592,-0.0014820717517471937,-0.003755642060664144,0.12443413272114867,-1.4276833653151924,-0.0005407738884146696,-0.013970666472969157
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,772001592,-0.001502393926315071,-0.004633472438117181,0.12463374161800544,-1.4275755894026738,-0.0005203342052155779,-0.013953066247406276
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,776001592,-0.0015213729218082617,-0.005339422304407648,0.12479412078347707,-1.427489451904818,-0.0005015422380838519,-0.013933533287342564
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,780001592,-0.0015354940241568138,-0.005770768214533817,0.12489447192749736,-1.42743709664576,-0.00048729026680516263,-0.013915838136383196
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,784001592,0.019296611553606347,0.021612295520546,0.1255536672527029,-0.002485520602146629,0.0016784138052770015,0.0011372675986898173
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,788001592,0.019296899416902658,0.02178945262697063,0.1255234416311879,-0.0025068999490008292,0.0016798168277201153,0.0011437302567789687
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,792001592,0.007062031339058306,0.00045191403374822414,0.11695996533136821,-1.4312962189132796,0.0001808946495107655,-0.013544140335236154
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,796001592,0.02032112803537861,0.021213296701304785,0.1204922970950193,-0.0042171742343696805,0.001373870882219519,-0.00158773329461262
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,800001592,-0.000786056882226216,-0.005730863633461425,0.1211640806556602,-1.4287349554695612,-0.0008760678839598857,-0.01586886702832649
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,804001592,-0.001018239896735662,-0.005358802828357767,0.12240087928671528,-1.428329315115212,-0.0009552711547493598,-0.015151719748108805
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,808001592,-0.001181290339140384,-0.005266954599921547,0.12324474640389127,-1.428044408078889,-0.0010027868248438931,-0.014681129484710842
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,812001592,0.01952166627444285,0.022205720952024777,0.12455058936279428,-0.0028720546791693724,0.0011203018355443461,0.0007246718799417129
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,816001592,-0.001375420029884944,-0.00531963745585351,0.12419627697914848,-1.427715892565704,-0.0010474443876407058,-0.014167786136825095
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,820001592,-0.0014294685913846528,-0.005298418727369025,0.12443826918251943,-1.4276344989904632,-0.0010578344349507773,-0.014033689894612372
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,824001592,-0.0014650494600831898,-0.005209931704426296,0.12458312285232864,-1.427589888235101,-0.0010650340163738115,-0.01394599277890024
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,828001592,-0.0014875245207547905,-0.005066095240371382,0.12466209519791249,-1.4275706840022968,-0.001070601665216886,-0.013889212688072333
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,832001592,-0.0015010632645066635,-0.0048942165411425265,0.12469976315261277,-1.4275670675732433,-0.0010751321816142578,-0.01385289848147736
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,836001592,-0.001508891299120907,-0.004725399772830485,0.12471499016088927,-1.427571021151482,-0.0010786823832762416,-0.013829877907833632
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,840001592,-0.0015134211761469452,-0.004585815899043055,0.12472132314717044,-1.4275766152913736,-0.0010810946398271959,-0.013815195985023926
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,844001592,0.019323276271120182,0.02302966041946597,0.12535284698707727,-0.0026435967699645346,0.0010738064734714392,0.001233576661096858
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,848001592,-0.0015187120977255275,-0.004447192751387163,0.12473751173810399,-1.4275798330812999,-0.0010820156577535656,-0.013798448990813866
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,853001592,0.0193185327345185,0.023053163426697054,0.12538057397445357,-0.002637369436449183,0.0010759700595524002,0.0012456393676446575
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,856001592,-0.0015235896680664829,-0.004478081133866496,0.12477167809858969,-1.427568835095445,-0.001078311042380431,-0.013787663607889022
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,860001592,-0.0015261761531417117,-0.004524926684480235,0.12479207512080137,-1.4275607619652515,-0.0010754142642286357,-0.01378281662776859
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,864001592,-0.0015288449291731565,-0.004572703112962984,0.12481135474263994,-1.4275530695976921,-0.0010723295571466451,-0.013778284438416472
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,868001592,-0.0015309232489428282,-0.00460941186338637,0.12482745437788978,-1.4275470533248173,-0.0010692541625338947,-0.013773873042057183
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,872001592,-0.0015325462770027776,-0.004628747048487369,0.1248393001833712,-1.4275433611588946,-0.0010664442470205149,-0.01376985048998991
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,876001592,-0.0015336580168205938,-0.004629171294942225,0.12484676344094225,-1.4275420951522713,-0.0010639950747743931,-0.013766289543550747
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,880001592,-0.001535694481126726,-0.0046140947889004025,0.12485138752503389,-1.4275427516739503,-0.0010605474078322352,-0.013762740512508587
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,884001592,-0.0015359521582615776,-0.004590250870791124,0.12485265610243701,-1.4275446592006793,-0.0010588498727901463,-0.013760246724695419
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,888001592,-0.0015360170558249564,-0.00456100918986202,0.12485262514799089,-1.4275473216282142,-0.0010573290189845874,-0.013758027239305692
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,892001592,-0.0015359890496098316,-0.00453196079873841,0.12485255419791486,-1.4275499491104555,-0.001055865077207896,-0.013755972152513674
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,896001592,-0.0015202698742867726,-0.0045115296497098,0.12484543877001641,-1.4275525454855849,-0.0010724506040435955,-0.01375429359018146
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,900001592,-0.0014904143204799714,-0.004499333213727752,0.12483290947006509,-1.4275546554462604,-0.0011014822877608577,-0.013751858878894185
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,904001592,-0.001460854436640735,-0.004494654882059024,0.1248220355726275,-1.4275558816682354,-0.0011302941654376397,-0.013749307577895942
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,908001592,-0.0014316598844301143,-0.004496409958200331,0.12481255664473778,-1.4275563387292507,-0.0011588880904263021,-0.013746669837144815
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,912001592,-0.0014027667091903728,-0.004502420591443013,0.12480401146671483,-1.427556292599823,-0.0011872807656092554,-0.01374393970428478
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,916001592,-0.0013741059277875278,-0.0045101854312097345,0.12479587284499871,-1.427556046479069,-0.0012155055187701436,-0.013741139589340728
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,920001592,-0.0013494808479465603,-0.004516069932307687,0.12478953279274663,-1.4275557066914972,-0.001238701320173119,-0.013738163167132611
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,924001592,-0.0013495516899786342,-0.004514938032112781,0.12479489568501734,-1.4275550566696424,-0.0012365338796220815,-0.013735378473076987
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,928001592,-0.0013504235469890546,-0.004511808423666608,0.12479988429878475,-1.4275546411545144,-0.0012346556581741552,-0.013732997470100233
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,932001592,-0.0013511191309252824,-0.0045059843017085655,0.12480426487608298,-1.4275545518201254,-0.0012328095279157125,-0.013730627960538144
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,936001592,-0.0013516790169210702,-0.0044980303216988204,0.12480816731764577,-1.4275547186131732,-0.001230998765652025,-0.013728285201723034
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,941001592,0.0194880261720643,0.023019441883773695,0.12543596022167947,-0.002618185866691297,0.0009273818128743283,0.001311511629545653
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,944001592,-0.0013525594322508772,-0.004479176326936951,0.12481528515073848,-1.4275554018375,-0.0012274478473592865,-0.013723688506692505
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,948001592,-0.0013529487558240905,-0.00446993287649633,0.12481885583471808,-1.4275557184617305,-0.0012256804822483591,-0.013721416632532346
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,952001592,-0.0013533369057111555,-0.004461571306981327,0.12482259596187362,-1.427555927849697,-0.001223902779435182,-0.013719146206013194
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,956001592,-0.0013537374944891933,-0.004454304302766943,0.12482655028276213,-1.4275560056019507,-0.0012221085255195163,-0.013716867533639876
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,961001592,-0.0013543714872458201,-0.004445283312247028,0.12483284556403618,-1.4275558990214274,-0.00121938538567945,-0.013713424163572574
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,964001592,-0.0013545906955234055,-0.004442646217642121,0.12483501295371013,-1.4275558203265466,-0.001218471136083199,-0.013712269716281006
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,968001592,-0.0013550365643164586,-0.004437663592321783,0.12483939529278842,-1.42755563044483,-0.0012166378188336324,-0.013709953775229433
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,972001592,-0.001355486158558905,-0.004432779122423014,0.12484377958112347,-1.4275554325283684,-0.001214804189870522,-0.013707633643804423
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,976001592,-0.0013559324088912028,-0.004427707217409704,0.12484810564605553,-1.4275552609482436,-0.0012129769501587617,-0.01370531612567319
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,980001592,-0.0013563700957410219,-0.004422269698700632,0.12485233629609382,-1.427555136895166,-0.0012111608950577946,-0.01370300719152584
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,984001592,0.006150148216781504,0.004094667953513209,2.1833653617381614,-1.4309126453506724,7.053806466283952e-05,-0.008871228331392617
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,988001592,0.00832831120276123,0.01140777848080532,-0.42734133415805786,-0.000623406956796968,-0.0011270097266082857,-0.005259955392956511
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,992001592,-0.007419504205572136,-0.010423099277215186,0.717699088897561,-1.4274716211463079,-0.002324988655677318,-0.01714544828709111
"[0.005000000000000022, 0.002000000000000019, 0.17]",10069,996001592,0.023623955096508664,0.02343903362754496,4.980222552983541,-1.4362372359431155,0.0030924657911652886,0.0020570193156038696
"[0.005000000000000022, 0.002000000000000019, 0.17]",10070,1001592,0.01909233303803548,0.023273697901746715,0.24029262355668735,-0.002509413527021026,0.0008917782668733665,0.001384937998770347
"[0.005000000000000022, 0.002000000000000019, 0.17]",10070,4001592,0.024668861284279975,0.029130847374391422,0.34166531711161596,-0.0032028547576473942,0.0019177772674991989,0.004712877266969756
"[0.005000000000000022, 0.002000000000000019, 0.17]",10070,8001592,-0.0017188674307333507,-0.004146425997657133,0.28449512453831005,-1.4273483867769146,-0.0012849832400856354,-0.01356622602033547
"[0.005000000000000022, 0.002000000000000019, 0.17]",10070,12001592,0.008693688980405734,0.006940508268192147,1.757969370841856,-1.4302141244837376,0.0006502865952540127,-0.007364265399233044
"[0.005000000000000022, 0.002000000000000019, 0.17]",10070,16001592,0.0018711676960022072,-0.00023480250681373604,0.19166816993206126,-1.4274581058520757,-0.0004879262948747076,-0.011557020733476753
