insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,52001634,-0.07732475609669803,0.20932763406262822,-0.3076832911766161,0.04859889598785161,-0.793021612851817,-0.19085993978896226
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,56001634,0.006529924183096281,-0.04450205614741165,0.04914578645913181,0.006095436326399417,0.0015927313390358133,7.411749320332395e-05
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,60001634,0.015257772359596466,-0.1358239560189638,0.12664496892377386,0.018121097901791117,0.004493486935595481,0.0003305101000086047
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,64001634,0.020269787811701356,-0.2127504635161923,0.18098480379115855,0.027978817351070884,0.006798683086154278,0.0006721586172497573
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,68001634,0.023297349233716902,-0.2620284683138454,0.2162808105688363,0.03422287225405407,0.0083413332515625,0.00100897474750479
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,72001634,0.0254106556030827,-0.27944099449970317,0.2361989923934935,0.036459895579702584,0.009091240968255754,0.0012622744911198747
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,76001634,0.027188405976838248,-0.26840223439442745,0.24446199726730455,0.035185022784233355,0.009148650053384721,0.001386377801088079
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,80001634,0.028865421955104054,-0.23740441800969414,0.24483628868142304,0.0314777705676032,0.008706501691953084,0.0013740416003362455
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,84001634,0.030462492241932704,-0.19707341843226622,0.2408575525884551,0.026650905256223656,0.007998151956838173,0.0012497840850998337
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,88001634,0.031895017533975556,-0.15750386091785273,0.23549833888484883,0.02193394035572585,0.007246142113207732,0.0010569361472545086
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,92001634,0.03305538067879282,-0.12633696632170377,0.23091530073406474,0.018246998275936344,0.006623347640461241,0.0008438247636962937
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,96001634,0.0338663323250849,-0.10778803914502788,0.22834594901300065,0.016089356768883706,0.006232176517697585,0.0006526201161650702
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,100001634,0.03430651113503319,-0.10259189229514476,0.22816558388403863,0.015538076271292056,0.006102097517457272,0.0005123666943516181
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,104001634,0.03441281469509644,-0.10865946240894608,0.23007203906651696,0.016331138163563436,0.0062018205516348734,0.00043628820244123734
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,108001634,0.034266710441624826,-0.12214689577006688,0.23334234294546619,0.017998742346566843,0.006460351742292536,0.00042269918741877355
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,112001634,0.0339723365605582,-0.13862726705057682,0.23710037325639988,0.020005414884020717,0.006790768831438032,0.00045852039931169875
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,116001634,0.03363353917049855,-0.1541074676866625,0.24054415616936708,0.021872170057411405,0.007111478923214398,0.0005242339268056867
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,120001634,0.03333562600968304,-0.16572540478372133,0.24309899874036134,0.023254278062889433,0.0073622138031885775,0.0005991931150254176
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,124001634,0.033125656121771485,-0.17204888518793737,0.24449264465864573,0.02399621811863581,0.007515814551875777,0.0006655660029320498
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,128001634,0.03303085430160352,-0.17304487216336462,0.2447330579067888,0.02409496347153056,0.007561719101708109,0.0007116601724554
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,132001634,0.03304398837006994,-0.16974936612402836,0.24405289319114232,0.023680434042520154,0.007517846395014294,0.0007326860959903647
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,136001634,0.03313695519266541,-0.16381544528766234,0.24281094293062822,0.022954866364739118,0.00741567593925907,0.0007300498904601327
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,140001634,0.01310812949436041,-0.182963868787132,0.24050291544290658,-1.403044369918729,0.005189363321814966,-0.014344605148235073
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,144001634,0.03341075540137295,-0.15096820081369167,0.24012611835913944,0.02140824321710033,0.007175736793674559,0.0006795024003128786
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,148001634,0.0335238128178077,-0.14664895033809877,0.23923363194650094,0.02089680503270641,0.007092529968466765,0.0006478368949597441
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,152001634,0.03359300217429695,-0.1445353786332806,0.23880925363632954,0.020653410145276663,0.007052320229559816,0.0006212010949997876
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,156001634,0.03361321032284997,-0.1445353878303166,0.23883151773270228,0.020664522199548646,0.0070549195442063395,0.0006036455435832061
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,160001634,0.03359024246549064,-0.14615622820686625,0.23919443627721293,0.020868923644270426,0.00709163349614661,0.0005964795460562528
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,164001634,0.03739093609502386,-0.14940009556376666,0.23228833881455202,0.01864054309883456,0.008282513085605236,-0.0016655465610819903
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,168001634,0.03580218360276327,-0.15209283336552204,0.23543219077059163,0.019875776948023283,0.007797008859478316,-0.0009677123771641705
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,172001634,0.01457176069529098,-0.18228711058150537,0.2375271103735095,-1.4040848222467188,0.0053976932411996525,-0.015280641607861578
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,176001634,0.03435844247812553,-0.15580912354796617,0.239119099814463,0.02130327953610045,0.007345127971837395,5.631314932090514e-05
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,180001634,0.03397440044962541,-0.15648239376603357,0.24001580226661545,0.02163644982417312,0.007228309208581085,0.0003246333679502722
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,185001634,0.01348376313549332,-0.18371163350638398,0.23998901018611818,-1.403191107805083,0.0050542574985721345,-0.014515076968288798
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,188001634,0.03357776736249524,-0.1554852804384712,0.2406285806291173,0.021788637679161366,0.007076486930348569,0.0006109164433991537
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,192001634,0.0334908414041824,-0.15430914252251782,0.2405978940340603,0.021718345925601484,0.0070227819581339945,0.0006805067883892679
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,196001634,0.013237908217564098,-0.18035895778279354,0.239905179481827,-1.4033897894288914,0.004898446318400085,-0.014317457152454027
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,200001634,0.033425606301774324,-0.1520546184306717,0.24036382733835282,0.021527456558979446,0.006941382361879356,0.0007466828118687097
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,204001634,0.03341715759863967,-0.15137594604821558,0.24028608232103466,0.02146857387920878,0.00691567764045764,0.0007607589976303952
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,208001634,0.03341003069242404,-0.15109694064566703,0.2402729708645488,0.021451132320091437,0.0069018171873290735,0.0007690737278227833
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,212001634,0.03340062814508554,-0.15117704011446875,0.24032248932193667,0.021472240182329044,0.006897917818019961,0.0007746116952646459
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,216001634,0.033388263124444706,-0.15151414772767247,0.2404172902285886,0.021520884121631,0.006901217418059047,0.000779046460803956
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,220001634,0.033374065892055216,-0.1519790518542763,0.24053284705111722,0.021582391255893923,0.0069085988190427106,0.0007831165044948074
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,224001634,0.03335997350154091,-0.15244735443431168,0.24064476527243173,0.021642456055536524,0.006917142879948157,0.000786961667137348
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,228001634,0.03334791621244959,-0.15282308320283988,0.24073411242025244,0.021690073952970373,0.0069245661335956,0.0007904082495260867
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,232001634,0.013138289907663137,-0.18064209262808362,0.24025073508175865,-1.4032603885918606,0.004859734161857254,-0.014253406565516408
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,236001634,0.03333463222650551,-0.1531189529021777,0.24081124488265715,0.021728319775964733,0.006931343069270679,0.0007950964078122652
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,240001634,0.03333376624100859,-0.15304872253181578,0.24080236462536675,0.021720772747915118,0.006930482384693071,0.0007960507585620807
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,244001634,0.03333584263022282,-0.15288522523868586,0.24077344884211627,0.021702016784961198,0.006927677466852078,0.0007961250956779464
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,248001634,0.033339690561547286,-0.1526814510961163,0.24073593848095598,0.021678535277217942,0.0069239505847218386,0.0007955121535194176
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,252001634,0.03334409562269769,-0.15248613679659329,0.24070025834274134,0.021656224009377056,0.006920285656040859,0.0007944720864389021
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,256001634,0.03334803943239162,-0.15233501534542881,0.24067399682304114,0.021639358795152164,0.006917435502559521,0.0007932734185779611
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,260001634,0.03335084890593837,-0.15224669772651467,0.24066106614127136,0.02163012352040866,0.006915821857706894,0.0007921433902950276
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,264001634,0.033352244799469355,-0.15222293201314052,0.2406617861637237,0.021628663786568914,0.006915525731825856,0.0007912356729777303
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,268001634,0.03335230228155672,-0.15225217086056908,0.24067366235614074,0.021633533840331176,0.006916349007173084,0.0007906193630747155
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,272001634,0.033351457713277244,-0.152317027417757,0.24069193840449188,0.021639306479058595,0.006917695425654902,0.000790050941796891
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,276001634,0.03335001430418988,-0.1523914576832901,0.24071321532826673,0.02164966113362171,0.006919648239767651,0.0007899861051507556
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,280001634,0.033348465743175126,-0.152458907319458,0.24073292496551346,0.021659080726918023,0.006921512555277176,0.0007900505979298034
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,284001634,0.03334715978707198,-0.1525062269444053,0.240748294044284,0.021666009787945528,0.006923000500688392,0.0007901199310398899
"[0.0070000000000000236, -0.005999999999999988, 0.17]",10273,288001634,0.03334634291173505,-0.15252731319213986,0.24075806318099424,0.021669744815655118,0.006923969004503316,0.0007901204936539424
