insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,716001676,-0.027045248119592136,0.0473403501238181,-0.10845621272051531,-1.3328324636394662,-0.13076961029383405,0.03498394934652335
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,720001676,-0.023251627134415365,-0.02756664780989837,0.00681644169301876,-1.425427486673624,-0.0017809532209989154,-0.014566509718793863
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,724001676,-0.0364290679195326,-0.03762748759995738,0.03034778740978794,-1.4242088078768709,-0.0021187348522646587,-0.014475442324982518
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,728001676,-0.04510941517852157,-0.04492332898199436,0.04591822384626809,-1.4233386784354292,-0.002345688828332526,-0.014425253754683204
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,732001676,-0.05079150760135881,-0.0483727085448038,0.055835159666933976,-1.4229385305440805,-0.002524209060563054,-0.014395986841175545
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,736001676,-0.05446877496689306,-0.04800198441355619,0.06177102557408176,-1.4229984255859947,-0.0026837334453103656,-0.014372480095226792
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,741001676,-0.03823408690746388,-0.018634451898680737,0.06617880524316178,0.0022051989828192897,-0.001199409527844808,0.0002598291062063107
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,744001676,-0.058270213784436864,-0.03961319020774745,0.06650937732897333,-1.4240245047807265,-0.0029657874053125033,-0.01431287735296502
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,748001676,-0.05916491860820572,-0.034227906289974186,0.06705767084172365,-1.4246720583234977,-0.00307663386185264,-0.014275127307180252
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,752001676,-0.05970929530788677,-0.029621704426364914,0.06718894360503214,-1.4252215723486876,-0.003158045193929926,-0.014236496833222978
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,756001676,-0.06004806356129355,-0.026512672843294283,0.06725534228390728,-1.4255888574071789,-0.0032073760304232035,-0.014201619741230381
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,760001676,-0.060273968370665176,-0.025160601640036973,0.06744206007720521,-1.425744895933357,-0.0032267843181548184,-0.01417434157401179
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,764001676,-0.06044185009079933,-0.025418975458654458,0.0678028441050742,-1.425709089832068,-0.003222447355920255,-0.014156840324439007
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,768001676,-0.060579930615508426,-0.02685700343904429,0.06830194022915137,-1.4255343039596386,-0.003202893418053576,-0.014149362018401723
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,772001676,-0.06069915603269799,-0.02891069332020635,0.06885657553111457,-1.4252886362524868,-0.0031770793658295604,-0.014150465574951698
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,776001676,-0.06080078254917104,-0.031025813405850755,0.06937397225244979,-1.4250383411608623,-0.003152717265306526,-0.014157593122718276
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,780001676,-0.06088214769991668,-0.03276591541082041,0.06977847733193698,-1.4248350659207014,-0.0031351649546710325,-0.014167762930398925
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,784001676,-0.06094058135559394,-0.03387185601887843,0.07002680667492456,-1.4247089578921892,-0.003126995212864081,-0.014178207964094691
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,788001676,-0.060975556978582424,-0.03427213261953632,0.0701118593556842,-1.4246676624201287,-0.0031281898457335977,-0.014186839144644137
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,792001676,-0.041981154831827516,-0.009058106454395087,0.07070158185788245,0.001041667704653082,-0.0014718670167956915,0.0004045623987530833
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,796001676,-0.041975238706946694,-0.008339673607705933,0.07053589182090292,0.0009506595425800568,-0.0014854040781623334,0.0004029452142612633
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,800001676,-0.06097346671312848,-0.032562282325040215,0.06971377301446324,-1.424887964575609,-0.0031638328424246076,-0.014194453859440681
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,804001676,-0.06095596033727513,-0.031739476793353205,0.06952312955226603,-1.4249895691952006,-0.003176317645790294,-0.014192210984105502
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,808001676,-0.06093935042849857,-0.031100374813949117,0.06937074690024758,-1.4250684063041401,-0.0031854113829488107,-0.014189231678425174
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,812001676,-0.06092722030411324,-0.030733138863173082,0.06927543591264396,-1.4251142832595416,-0.003190410954110323,-0.014186519443547818
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,816001676,-0.041911915401901034,-0.005805862646306892,0.06991405516374982,0.00063462889736704,-0.0015235135758209228,0.0004133498613973219
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,820001676,-0.04191346323459394,-0.006009521983180832,0.06993822137683736,0.0006568281001785303,-0.0015213269402380991,0.00041336939533728745
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,824001676,-0.06092643972478934,-0.031118392922591553,0.06930057199580375,-1.4250746212256455,-0.0031867072362842253,-0.01418541232164991
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,828001676,-0.05745287173678987,-0.03237339342308587,0.0627555326683833,-1.4269172097105418,-0.0016310780199223496,-0.018537040245133612
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,832001676,-0.05950567702919246,-0.03328508538695374,0.06501624829292751,-1.426129411621955,-0.002523936007872485,-0.01759637051228033
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,836001676,-0.04107074988400772,-0.008406517135950864,0.06761000068362932,0.00016480201209190248,-0.0014501882731891014,-0.001466094756366887
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",,10482,840001676,-0.06030889605404244,-0.0334218340336907,0.06771204056192914,-1.4253676173451966,-0.0033483080785327024,-0.015466942038382614
