insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,356002101,-0.06488999838801279,0.020636958314025122,-0.4797717690577237,0.06439757548227376,-0.5897350302060642,0.5426195797611846
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,360002101,-0.06304911760588527,0.02254287764550078,-0.3179770194170679,0.06271029622367175,-0.5923905477106539,0.5445851013662596
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,364002101,0.021118119038902372,0.026866020891519682,0.07606774014801942,1.424484354112297,0.0007870705240566878,0.015766564531052463
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,368002101,0.021899592654169964,0.02601895701005752,0.1460657612380345,1.4239609714558858,-0.0002987696913316906,0.016623731679586973
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,372002101,0.022395649068306045,0.024453851959497896,0.19219979917622965,1.42373836812578,-0.0009743955085455003,0.01719135683112427
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,376002101,0.022705469017099578,0.022679205252549295,0.22261945427617036,1.4236805319038253,-0.0013890696866689645,0.01756935091648726
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,380002101,0.022898307821726638,0.021118791927557723,0.24265333235341657,1.4236878025344044,-0.0016445910581497358,0.017823257600515452
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,384002101,0.023021397067557625,0.02004853258632444,0.25579864798664076,1.4236954901591592,-0.0018083464559877083,0.01799564529814185
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,388002101,0.002861939931608992,-0.007192893739073725,0.2653564110008517,-0.0015209003144882605,-0.003944912854118465,0.0032928165601124326
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,392002101,0.0231686768690762,0.01966529517296678,0.26989427518081754,1.4236037034131943,-0.002011053502992022,0.018195533129095054
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,396002101,0.023220734076637883,0.020167543841841606,0.27341979857669685,1.4235049609197414,-0.0020855478105632486,0.018251839111074974
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,400002101,0.0030147338313070704,-0.00566555860737239,0.2754256917839406,-0.0018143687772171901,-0.004162821115697213,0.0034533378819888716
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,404002101,0.023303017107202728,0.021631789264969115,0.27703768254983885,1.4232845467036273,-0.002203661451121164,0.018315884875797883
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,408002101,0.023332959760440253,0.0222431733203603,0.27792016601897274,1.4231986696452235,-0.00224569352294135,0.01833247188053838
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,412002101,0.02335439045227261,0.022628954606982887,0.2784960340008311,1.423143699102611,-0.0022749683674212484,0.018342854487152727
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,416002101,0.023367269447462702,0.02276223925013987,0.2788927218988775,1.4231214861188628,-0.002291873514410181,0.018349247905248556
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,420002101,0.02337251593356915,0.02267262399436376,0.2791837374151349,1.4231274711508846,-0.0022982322930147348,0.018353350734422513
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,424002101,0.0031103318912462097,-0.004393497458094586,0.278825576454377,-0.0020172169338119605,-0.0042943414356853005,0.003512765150631314
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,428002101,0.02336745774563015,0.022108552390475822,0.2795799226732214,1.4231873837158622,-0.002291312986735239,0.018359191387640528
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,432002101,0.023361510220549442,0.02179451122175813,0.2797080786470829,1.4232213442613502,-0.00228453525636807,0.018362176364082716
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,436002101,0.023355853132844273,0.021543866088642005,0.2797941198499565,1.4232476188293792,-0.0022790802365992846,0.018365497005115916
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,440002101,0.023351741326188724,0.021388979720651236,0.27984106199195935,1.4232623270066682,-0.00227647228101735,0.018369097516069244
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,444002101,0.023349762667737473,0.021335490585810746,0.2798542481249129,1.4232648526009337,-0.0022772360399385683,0.018372812493372637
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,448002101,0.023349897778707218,0.021367413482456854,0.2798413870169796,1.423257191457021,-0.0022810501099348457,0.018376448065455853
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,452002101,0.02335167988829978,0.021455377300629408,0.2798115419294831,1.4232429336029577,-0.002287025112429397,0.018379842311766648
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,456002101,0.023354402061483093,0.021565622347937463,0.27977371164870846,1.4232261669990245,-0.002294024994686783,0.018382900206330155
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,460002101,0.023357321074888637,0.0216677805639911,0.27973551041345246,1.4232105390076613,-0.0023009591386158323,0.0183856033922134
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,464002101,0.020409666965810702,0.01128088688529516,0.2736248063321156,1.4227161982182746,-0.003053968026378584,0.014010664571932174
"[0.0010000000000000182, 1.734723475976807e-17, 0.17]",,12568,468002101,0.028476838013029526,0.023042810800868452,0.27603766213428216,1.421860095010234,-0.001862876411208969,0.020613346845150426
