insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,56001234,0.0006721252481832196,0.20160566561092708,-0.16248243611737578,1.5095140870437334,-0.4443614787884196,-0.032130604952490815
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,60001234,-0.007216142083413146,-0.029116857427993637,0.02391820319591531,0.003796834271094063,0.0005881410299017897,-0.0004557840337502256
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,64001234,-0.018301472841064592,-0.08725483264461076,0.06221415510340833,0.011171471676816092,0.0016925677604603395,-0.0016192087361540514
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,68001234,-0.025995320361840324,-0.13461098301553598,0.08922897803995156,0.01705315509610761,0.002501307413074194,-0.002857617043719278
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,72001234,-0.05094895577258152,-0.1928905074780669,0.10875007798794556,-1.4045445969271386,0.0011964316950114906,-0.0187830870492032
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,76001234,-0.03446705111610249,-0.17189117749369842,0.11543340364681498,0.021619608431762805,0.0028252246299536043,-0.004608847653467335
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,80001234,-0.03635318196360271,-0.1625880328576521,0.11817572315394997,0.02049812108069432,0.0024307176149818144,-0.004905019375088804
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,84001234,-0.05615325471621618,-0.16035841069451529,0.11536807736661814,-1.4084423426585941,-2.527810351815596e-05,-0.019434938059299682
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,88001234,-0.03750906328265258,-0.11494224071816994,0.11320182040828541,0.014798843564493402,0.0012129655167163467,-0.004502201799703745
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,92001234,-0.03743075632469117,-0.08980765981948657,0.10923273556129232,0.011819212386292188,0.0006734085810967683,-0.004035565943875219
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,96001234,-0.0372394919587396,-0.07056227065721643,0.10607095365064723,0.009559237260628184,0.00030647459145927147,-0.003561302380176913
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,100001234,-0.03708614151113776,-0.05962568433917248,0.10437977614018834,0.008300349578372945,0.00014301856907183996,-0.0031768975898417637
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,104001234,-0.037049349175435786,-0.05721658715858524,0.10430014843272417,0.00805986535058334,0.00016703126314232541,-0.002938946287538248
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,108001234,-0.03714684071958829,-0.06181609170104707,0.10556999113931909,0.008648807006669423,0.0003294132915512282,-0.002861575412614503
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,112001234,-0.03735273340776124,-0.07087016782715239,0.10768699564777862,0.009757303782227833,0.0005652470070302007,-0.002923580524242672
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,116001234,-0.03761719039443323,-0.081535582367259,0.11007551277251437,0.011044191912590762,0.0008102803298883909,-0.0030808549619190106
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,120001234,-0.03788476227170168,-0.09131090712990897,0.11222543901388704,0.012212058855979313,0.001013491008905909,-0.0032804664544229672
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,124001234,-0.03810860196577287,-0.09845374016774144,0.11378329649783936,0.013056205626584827,0.0011441203096032027,-0.003473241214819553
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,128001234,-0.03825903027212885,-0.10215061112169188,0.11458935931283776,0.013483837575818114,0.0011930512851454633,-0.0036227030207595656
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,132001234,-0.03832627942682221,-0.10246294141132317,0.1146665331790011,0.013506556580292928,0.0011695718324756799,-0.003709418193658845
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,136001234,-0.03831835978470621,-0.10011159768791877,0.11417477246178365,0.013213826894919845,0.0010952378194964973,-0.0037309305246027366
"[-0.009999999999999992, -0.00799999999999999, 0.17]",8311,140001234,-0.038255697256680155,-0.09618028079453822,0.11334834786238446,0.012737103353283874,0.0009967293967244606,-0.003698317377243028
