insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.00799999999999999, 0.17]",,14462,744002487,-0.13891388033463992,0.18944039598335216,-0.2103380791570295,-1.388337614497762,0.2840354279537236,-0.07554488394597009
"[0.018000000000000033, -0.00799999999999999, 0.17]",,14462,748002487,-0.09832241296771227,0.17836372118790322,-0.16185662070569506,0.04172464222244243,0.2876750690453337,-0.06098782200729275
"[0.018000000000000033, -0.00799999999999999, 0.17]",,14462,752002487,0.03309927070960783,-0.019597098760048226,0.0366650071931609,1.4308386202018653,0.003135610955032564,0.014245842279163923
"[0.018000000000000033, -0.00799999999999999, 0.17]",,14462,756002487,0.04396345875815816,-0.07986380717318475,0.07330727027331818,1.4384747721983102,0.0037658085014923848,0.012715144891424501
"[0.018000000000000033, -0.00799999999999999, 0.17]",,14462,760002487,0.05076274385111429,-0.12414546332115783,0.09826581089690478,1.4440014550279539,0.003963387611100044,0.011221292651675152
"[0.018000000000000033, -0.00799999999999999, 0.17]",,14462,764002487,0.05519313615565563,-0.14664682455951805,0.11317101567984622,1.4467835897366128,0.0038731945443052362,0.009975440960803994
"[0.018000000000000033, -0.00799999999999999, 0.17]",,14462,768002487,0.05829620266191521,-0.14752460922743182,0.11994368607320283,1.4468924977830093,0.0036345604833963874,0.00911129118934556
"[0.018000000000000033, -0.00799999999999999, 0.17]",,14462,772002487,0.060658018998121566,-0.13138764779491652,0.12080490624493478,1.4449240831125705,0.003365220945503844,0.00867110939241772
"[0.018000000000000033, -0.00799999999999999, 0.17]",,14462,776002487,0.06256429097692556,-0.10528027629158032,0.11806414047647706,1.4417550004070099,0.003149426360754881,0.008614276256078579
"[0.018000000000000033, -0.00799999999999999, 0.17]",,14462,780002487,0.06412171128748628,-0.07666474975098048,0.11383453088794226,1.4382998797145155,0.0030329922376524654,0.008841424136165621
"[0.018000000000000033, -0.00799999999999999, 0.17]",,14462,784002487,0.06534924184363883,-0.05180305368377702,0.10978556974090736,1.4353180608219693,0.0030257036525034864,0.009225600626748709
"[0.018000000000000033, -0.00799999999999999, 0.17]",,14462,788002487,0.066240996327113,-0.034766423889159626,0.1069974547163639,1.433297052065885,0.0031095365382936,0.009642401655404365
"[0.018000000000000033, -0.00799999999999999, 0.17]",,14462,792002487,0.06680332952291063,-0.02712160372078465,0.10593815733768253,1.43241803101769,0.0032500260592862595,0.009993070595927467
"[0.018000000000000033, -0.00799999999999999, 0.17]",,14462,796002487,0.06707031452997003,-0.02819601836868557,0.10654927162217831,1.4325909599605606,0.0034078990554150534,0.010217410567049556
