insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.011000000000000027, 0.17]",7441,420001057,0.05964973749100755,-0.10345189282167944,-0.06725458102199156,1.5026586145458047,-0.25681263381314695,-0.36545032054108995
"[-0.018, 0.011000000000000027, 0.17]",7441,424001057,-0.02368145941726485,-0.0077886966050702,0.001906657597025685,-1.427921687478727,-0.002021879581463548,-0.01425489993179424
"[-0.018, 0.011000000000000027, 0.17]",7441,428001057,-0.012082146748438494,0.06722888998089971,0.007581580977980451,-0.00880783174881683,-0.0008602099521268225,0.0014783894896051586
"[-0.018, 0.011000000000000027, 0.17]",7441,432001057,-0.01942392622876754,0.12236200684353804,0.010322976191808664,-0.01585207657715265,-0.0013092026066691131,0.0030296737884439318
"[-0.018, 0.011000000000000027, 0.17]",7441,436001057,-0.024021658983953698,0.15645605148765185,0.012639802234211572,-0.020159978533218825,-0.0014056153172302133,0.004403020581387085
"[-0.018, 0.011000000000000027, 0.17]",7441,440001057,-0.027074816236517585,0.1671311911714639,0.016656086951954308,-0.021528259452592763,-0.0012999906175303333,0.00542760784690538
"[-0.018, 0.011000000000000027, 0.17]",7441,444001057,-0.02943412284325242,0.15743844333811907,0.022874196140470815,-0.020380863829257106,-0.0009734018054121107,0.006025793055928874
"[-0.018, 0.011000000000000027, 0.17]",7441,448001057,-0.031384655389845695,0.13385589565965716,0.030589632565948932,-0.017543451838387042,-0.0006221411744323779,0.006207740726629274
"[-0.018, 0.011000000000000027, 0.17]",7441,452001057,-0.03296398688466384,0.1041962554396747,0.03857158220471035,-0.013988003515936626,-0.0004271220207150983,0.006057545195546521
"[-0.018, 0.011000000000000027, 0.17]",7441,456001057,-0.034312217752049845,0.07581038314478405,0.04569234965546798,-0.010597536870073088,-0.0002424427384176142,0.005729258641741675
"[-0.018, 0.011000000000000027, 0.17]",7441,460001057,-0.03539786962047786,0.05396949559833608,0.05100738755583478,-0.008012704459753744,-0.0001688274288491054,0.005307829705398115
"[-0.018, 0.011000000000000027, 0.17]",7441,464001057,-0.03614226570053697,0.04151054632694695,0.05406121182838319,-0.006569135392767406,-0.00021081829998087498,0.004922262394039867
"[-0.018, 0.011000000000000027, 0.17]",7441,468001057,-0.03655049986689446,0.03872284138251203,0.054897403367828446,-0.006292223710355399,-0.00033534772420867887,0.004647925158739519
"[-0.018, 0.011000000000000027, 0.17]",7441,472001057,-0.036668009336776886,0.04389736715889114,0.053947869556004946,-0.006967196078243754,-0.0005000738106299418,0.004517857516123491
"[-0.018, 0.011000000000000027, 0.17]",7441,476001057,-0.05659441455292613,0.03210432978868205,0.05047486461616302,-1.4342403984707863,-0.0024688220555651452,-0.010053669523488962
"[-0.018, 0.011000000000000027, 0.17]",7441,480001057,-0.03634798950452933,0.06619228219366491,0.049380163214806316,-0.009712960987129232,-0.0007959019890652619,0.0046433398598544895
"[-0.018, 0.011000000000000027, 0.17]",7441,484001057,-0.03603910740028887,0.07721795594068581,0.04706434335743381,-0.011050900564068239,-0.0009330937763638025,0.0048174959493251235
"[-0.018, 0.011000000000000027, 0.17]",7441,488001057,-0.03578372532631313,0.08526151746396238,0.045385426485694325,-0.012015424609773784,-0.0009813975542614095,0.0050072979772534665
"[-0.018, 0.011000000000000027, 0.17]",7441,492001057,-0.03562871959141506,0.08938655674349327,0.044537127065080284,-0.01250046030595417,-0.0009639298546468278,0.005165541964226805
"[-0.018, 0.011000000000000027, 0.17]",7441,496001057,-0.03554330759306923,0.08964288773708518,0.044471634314792396,-0.012521119757958443,-0.0009661233501622735,0.005257584212385369
"[-0.018, 0.011000000000000027, 0.17]",7441,500001057,-0.05554230698716911,0.06092425111825861,0.04443183715262222,-1.4377010802675163,-0.0027389201811975905,-0.009285348438575036
"[-0.018, 0.011000000000000027, 0.17]",7441,504001057,-0.03553515218987435,0.08244204295368007,0.04594862663224575,-0.01164002952861476,-0.0009282320727938553,0.005302748313399774
"[-0.018, 0.011000000000000027, 0.17]",7441,508001057,-0.03565156146879178,0.0774887387223071,0.0469785613842717,-0.011042674386461643,-0.0008852267634025801,0.00524626070283335
"[-0.018, 0.011000000000000027, 0.17]",7441,512001057,-0.03576815054549076,0.07316812617583857,0.047866632700412026,-0.010527125604001542,-0.0008631903204528446,0.005169489123152404
"[-0.018, 0.011000000000000027, 0.17]",7441,516001057,-0.035861533586369065,0.0701922837736575,0.0484651118488415,-0.010177723528433852,-0.0008625390194124671,0.005091971426537001
"[-0.018, 0.011000000000000027, 0.17]",7441,520001057,-0.03591828167872885,0.06883833540875273,0.0487183119700596,-0.010025904881693942,-0.0008793132953953675,0.005028782123226827
"[-0.018, 0.011000000000000027, 0.17]",7441,524001057,-0.03593520824270047,0.06899438140237457,0.0486524205281782,-0.0100562463387191,-0.0009069747500061731,0.004988672564286645
"[-0.018, 0.011000000000000027, 0.17]",7441,528001057,-0.035917697616986266,0.07027241503418225,0.04835126358680242,-0.010220457849429182,-0.0009383180864203089,0.004973773022436956
"[-0.018, 0.011000000000000027, 0.17]",7441,532001057,-0.08609525353132097,0.1053490956637333,0.13715757026434972,0.011692999117036668,-0.037258157492710886,0.07162824630257134
"[-0.018, 0.011000000000000027, 0.17]",7441,536001057,-0.032932275321284676,0.07228777849958234,0.04059492457990643,-0.012384534418698023,0.0011708305012012588,-0.00021089155366926793
"[-0.018, 0.011000000000000027, 0.17]",7441,540001057,-0.034166045906290576,0.07422230810020203,0.04257642599526079,-0.011961574425899207,5.375194199863653e-05,0.001536696046571806
"[-0.018, 0.011000000000000027, 0.17]",7441,544001057,-0.03458302667726115,0.07544107962188562,0.043940110909986174,-0.011681898315502287,-0.0007209434023539574,0.002922666629107007
"[-0.018, 0.011000000000000027, 0.17]",7441,548001057,-0.034828108476411435,0.0757433356944599,0.04493269482889062,-0.011437427737852085,-0.0012121991582649816,0.0038475750812252962
"[-0.018, 0.011000000000000027, 0.17]",7441,552001057,-0.03506068785971661,0.07540187512019081,0.045702250818671075,-0.011212208128979162,-0.0015047440176575444,0.004428531890039944
