grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,518002883,-0.1337311871282324,-0.4409572137074278,-0.5791332074023066,1.3384999591432523,0.4253430007175279,-1.0685777223910775
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,522002883,-0.08041483183370834,-0.33233272305477346,-0.39747743825991666,1.3289874455704311,0.41548960937245577,-1.0405563293879299
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,526002883,0.015639604661467577,0.031159178444818636,0.05335892469471659,-0.0027518131725895456,-0.002889969440437401,0.007981573188669988
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,530002883,0.03856005837677173,0.07633018911595446,0.1316008879494568,-0.006753294314106761,-0.007123409963486593,0.019488298919504432
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,534002883,0.05359180219823095,0.10554692074786232,0.18294396820945913,-0.009349405596484006,-0.009897555975802552,0.02686611554339846
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,538002883,0.06345083933997026,0.12446493039806494,0.21663420696738456,-0.011033902636537946,-0.011715416813193658,0.031597409084718864
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,542002883,0.0699175781297327,0.1367230671964963,0.23874035118454273,-0.012126966491395053,-0.012906678181463072,0.034631754529004466
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,546002883,-0.1459351667907312,-4.738875693861033,-4.5686745832405755,0.4412797716235367,-0.6717886788446362,0.7149788827896995
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,550002883,-0.14151172792634892,-6.344896305802585,-4.487114302795531,0.47508545517703993,-0.6804573948384623,0.817691890540722
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,554002883,-0.14278762471591644,-6.42258813183964,-4.533471663312232,0.4808613039387736,-0.687918432961483,0.824310187026208
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,558002883,-0.1437137649771596,-6.479113017862774,-4.5684942460197515,0.4844782080240282,-0.691615577739337,0.8258307666954245
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,562002883,-0.14477547674588775,-6.535125860216692,-4.606190503490291,0.48699199420133454,-0.6944454686353757,0.8257572034538131
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,566002883,-0.14529509080288633,-6.557496404846654,-4.6185661037044365,0.4896934188861841,-0.6955274291267057,0.8260019692668552
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,570002883,-0.14613529345662252,-6.590968183116084,-4.640849392296586,0.4919039335503109,-0.6970003745024923,0.8258839935004887
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,574002883,-0.1470247937985335,-6.623344414692817,-4.662831438653432,0.4940069779838093,-0.6983901247966707,0.8257885317354938
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,578002883,-0.14822080150053396,-6.668763421168498,-4.695808592687943,0.4957313162285132,-0.7003332541786897,0.8254150928010195
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,582002883,-0.14971226151222278,-6.75578272099212,-4.7198553227724105,-0.9265599081635123,-0.7025164510851316,0.8189047721912107
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,586002883,-0.15071401203473184,-6.809831142457971,-4.749540795077605,0.5023255462578561,-0.7036961561731889,0.8239550189703791
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,590002883,-0.15221606703850854,-6.832138452721878,-4.782164259118639,0.503201413360897,-0.70562682608761,0.8236560074630728
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,594002883,-0.583693499639544,27.603152448774004,2.8637757022447863,-1.5696158717124686,-1.1576043444545454,0.2691285274777563
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,598002883,0.9467731651160401,-5.005366214555694,-3.2008048814502885,0.2839015796532133,-0.6663032921268826,1.0902537198564581
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,602002883,0.9175343880487937,-6.680482069276058,-3.9381203596387895,0.4301052730153272,-0.655945815952859,0.8588567413903858
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,606002883,0.3066569940745473,-6.50560438504046,-5.455850100853517,0.47508932047796537,-0.7104094519972317,0.84403074599257
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,610002883,0.2722030079846442,-6.439146111209564,-5.532739063126284,0.4694800269235938,-0.7166428307947246,0.8479515179532902
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,614002883,0.358426313327636,-6.3960682557349635,-5.3392886165278455,0.4530301892611901,-0.7157874377362838,0.8553696203040748
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,619002883,0.42969170225336384,-6.347584532205536,-5.17606517809563,-0.9887549900216177,-0.7179671147010767,0.8514299020287731
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,622002883,0.48277025173979904,-6.330788763410297,-5.056525761267546,-0.9999236245316026,-0.718687304239476,0.8555554552087647
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,626002883,0.5207119895792333,-6.337039233363873,-4.973136013940399,0.41854407609189326,-0.7178696232271136,0.8685199505185928
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,630002883,0.5902445245920124,-6.284963903876822,-4.814429797259134,0.4041039447172563,-0.7193609708740107,0.8686510570664978
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,634002883,0.6485183561544964,-6.231555664163766,-4.679732805975112,0.3900687008958641,-0.7205636624375116,0.8727522343068594
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,638002883,0.6966193139284965,-6.203691913496185,-4.569850979932346,0.37812638871475746,-0.720731911014719,0.8807320861222634
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,642002883,0.7706280650734462,-6.148263594316697,-4.402218673682359,0.3630984823918353,-0.7219439715987372,0.8809870028481317
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,646002883,0.81416601077927,-6.125519501845642,-4.302420581447112,0.3519503779077454,-0.7223110007960638,0.8886484367000715
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,650002883,0.8876437430090828,-6.074255566467179,-4.135972742264741,0.33725950155945905,-0.7234599282818521,0.8887972116782384
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,654002883,0.9305397452064509,-6.05392291930888,-4.037538282235479,0.32634331211807643,-0.7237939232513331,0.8963761809502783
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16406,658002883,1.0038396866021366,-6.003229639682819,-3.8713974860063427,0.3117288170238004,-0.7249159821664775,0.8965036698686493
