grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,22004470,-1996.4016256166049,-1102.9695937267477,7127.839644291105,341.37888045919465,-47.572953534371116,91.24000367222456
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,27004470,-1964.3216099632036,-1087.4236759448697,7023.244530810153,336.39040124183066,-46.51837728384876,89.80410296129241
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,30004470,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,34004470,21.166118668218132,10.306941917630184,-69.5532176951765,-3.3111063734959316,0.6803202676597593,-0.9476105312181318
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,38004470,41.95946766925681,20.650665684134765,-138.9025555735343,-6.62073001758057,1.3193067604731752,-1.885137619505258
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,42004470,62.5636705020122,30.984605275484228,-207.95953823234413,-9.920379515283116,1.9431870695714224,-2.8159748998419047
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,46004470,82.99624918960558,41.302228936926895,-276.67923177128796,-13.207758155024294,2.5556187107742048,-3.7407272227414694
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,50004470,103.3419094704584,51.64849954290287,-345.25210446598703,-16.492097793389235,3.166079302128942,-4.660624380044581
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,54004470,123.6158738180361,62.01159584239713,-413.7779363749214,-19.780124820600975,3.762360629013102,-5.581132202540388
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,58004470,143.24024075803368,65.885314506589,-486.84525173213115,-22.828087566212105,4.678630414002704,-7.261936609446721
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,62004470,163.26172197571668,76.12097723581167,-554.9862813969376,-26.093017613690733,5.250166849284454,-8.150317694103606
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,66004470,183.17109088810025,86.39916510683861,-622.828556466814,-29.349978966678748,5.822677410611838,-9.048978625038515
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,70004470,202.95500917307754,96.67350025003532,-690.3431122661968,-32.59613085501883,6.391327547451411,-9.945339140646766
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,74004470,222.51394581338332,106.96007745798806,-757.4871508055548,-35.828648816176326,6.94304903218017,-10.835304201285894
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,78004470,246.7207875712636,119.79251872378723,-840.8354180512042,-41.27539170215721,7.620607141792902,-11.937193426954536
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,82004470,261.29194070811695,127.3899473319807,-890.5157196133305,-42.23315889784283,8.041595676213099,-12.596674077185227
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,86004470,280.59644506248674,137.44568061317432,-956.4247648139708,-45.39947665317874,8.599761209183882,-13.470307080089654
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,90004470,299.75019082992185,147.46825220044786,-1021.8675978010051,-48.54244838048328,9.151830858982322,-14.33707599384141
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,94004470,318.7360084706804,157.42701337683013,-1086.8544085156627,-51.66596997981185,9.696431818167149,-15.196915117037008
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,98004470,337.5521846433603,167.32959516404435,-1151.3548167150739,-54.767663410078114,10.23381976693949,-16.049559297803512
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,102004470,356.19583671532655,177.17313893572236,-1215.354571866159,-57.84676812727798,10.764015646227186,-16.89486982677451
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,106004470,379.2574857001048,189.3852606419589,-1294.6426869867464,-63.09218514610569,11.418200834198274,-17.94060084083904
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,110004470,392.97364354817796,196.6916240593663,-1341.904714805827,-63.94127257419353,11.804476719492158,-18.563101208867323
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,114004470,411.1619703217568,206.40630239943334,-1404.5964044483553,-66.96258217140189,12.313139408966116,-19.389696332250665
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,118004470,429.2110806976225,216.0624836290799,-1466.8946529945842,-69.96668343052926,12.816586657783773,-20.21022361191713
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,122004470,447.1132845425848,225.6627649300549,-1528.7449017981962,-72.94994177125301,13.31483714359878,-21.024185150856084
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,126004470,464.8613850067511,235.23551686400788,-1590.1230015646834,-75.90872358705167,13.80550162131474,-21.83154406057396
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,130004470,482.30233731518956,244.7168411938494,-1650.9609304052738,-78.84667948912303,14.280682755473165,-22.626892509663563
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,134004470,499.56900037528,254.1723994554668,-1711.239837992469,-81.7597228883435,14.74974059740628,-23.416725344309526
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24196,138004470,516.6645103455451,263.58698631071775,-1770.9406527437732,-84.64583327078878,15.213176932228151,-24.199251644370705
