insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.02, 0.17]",7351,440001038,-0.052440223207626036,-0.010603465009795698,-0.053626859622902145,1.5842796504422816,-0.4888469452176103,-0.2774185886606134
"[-0.018, -0.02, 0.17]",7351,444001038,-0.0032242561787801938,-0.004502276180485154,0.005206040086225272,0.0006561575214448223,-3.0074402391888633e-05,-0.00029797244406112866
"[-0.018, -0.02, 0.17]",7351,448001038,-0.007772305498648491,0.0006918219059279807,0.0103081160104459,0.00020655771752881025,-0.00026045224674076106,-0.0007191269530055777
"[-0.018, -0.02, 0.17]",7351,452001038,-0.010438456503258753,0.020388899451754483,0.010185894374004079,-0.002018055261030549,-0.0006404791487610861,-0.0009136481665118212
"[-0.018, -0.02, 0.17]",7351,456001038,-0.011850052780788711,0.04771038787165871,0.007059064979525687,-0.005166722568412718,-0.0010672583912855194,-0.0009200401686967896
"[-0.018, -0.02, 0.17]",7351,460001038,-0.012493978700690356,0.07570464174825098,0.0028945078481079634,-0.008398601022726382,-0.001449042788848831,-0.00079885273985697
"[-0.018, -0.02, 0.17]",7351,464001038,-0.012735189319422802,0.09880607839747313,-0.0008121198840065347,-0.011050911291355547,-0.0017223388785094773,-0.0006171205937668955
"[-0.018, -0.02, 0.17]",7351,468001038,-0.012820159539923937,0.11365629097481111,-0.0031530415638094667,-0.012729962273834161,-0.0018675092185721498,-0.00043512104598605883
"[-0.018, -0.02, 0.17]",7351,472001038,-0.012908064372110672,0.11928917022726893,-0.0037942525653740233,-0.013327651149261766,-0.0018807722844194075,-0.00029538003501244914
"[-0.018, -0.02, 0.17]",7351,476001038,-0.013073087603338862,0.11677369272761062,-0.0028819305827134656,-0.012976477808748499,-0.0017898992670614122,-0.00022117139681757103
"[-0.018, -0.02, 0.17]",7351,480001038,-0.013323390098627153,0.10853956670647946,-0.0008805703223266903,-0.01196730602294982,-0.0016379529454152442,-0.00021539063930051117
"[-0.018, -0.02, 0.17]",7351,484001038,-0.013628048415860905,0.09758165469750146,0.0016091102329092166,-0.010654581189215862,-0.001469876421451577,-0.00026552113979297354
"[-0.018, -0.02, 0.17]",7351,488001038,-0.01393920856552855,0.08673497687775367,0.004010985520327637,-0.00937087785198154,-0.001323207077851718,-0.0003500814783090611
"[-0.018, -0.02, 0.17]",7351,492001038,-0.014210091165801464,0.07814868793635021,0.0058888691708069985,-0.008365647104225937,-0.0012223875204124823,-0.00044523681041336305
"[-0.018, -0.02, 0.17]",7351,496001038,-0.01440705996155689,0.07301814722697841,0.007005023600928695,-0.007774758371259127,-0.0011769719180032556,-0.0005302552052388609
"[-0.018, -0.02, 0.17]",7351,500001038,-0.014515251318891698,0.07156899095043201,0.007324082218513439,-0.0076197751101274025,-0.0011831948104971124,-0.0005910173595639889
"[-0.018, -0.02, 0.17]",7351,504001038,-0.03184656581867068,0.049643628879836754,0.006236208198519222,-1.433908021985705,-0.002700125610558324,-0.015146967407682788
"[-0.018, -0.02, 0.17]",7351,508001038,-0.014494987979289053,0.07697008001021466,0.0061871307044647494,-0.008279036325423261,-0.0012930087302517324,-0.0006224984648522947
"[-0.018, -0.02, 0.17]",7351,512001038,-0.014411018153112909,0.08154234368946334,0.00522384847909052,-0.008821133666464809,-0.0013609277881083681,-0.0006011191409344974
"[-0.018, -0.02, 0.17]",7351,516001038,-0.014314075529050452,0.08584869713367915,0.0043206339959134255,-0.009326537290544945,-0.0014173493080957833,-0.0005667928158181734
"[-0.018, -0.02, 0.17]",7351,520001038,-0.014227388191285384,0.08909305348254293,0.0036457931436508773,-0.009702830733984036,-0.001453643629088397,-0.0005294182380473078
"[-0.018, -0.02, 0.17]",7351,524001038,-0.03146986386420886,0.06670340025295296,0.0026696330538662494,-1.4359095853916521,-0.002924421096706653,-0.01501335707353349
"[-0.018, -0.02, 0.17]",7351,528001038,-0.014137715900046421,0.09118385718252142,0.003232157336881869,-0.009932784591514643,-0.001460570369999692,-0.00047531650019749794
"[-0.018, -0.02, 0.17]",7351,532001038,-0.014139702835803514,0.09029884866767901,0.0034331674655057043,-0.009821446763987218,-0.0014397155211601786,-0.0004657668012334193
"[-0.018, -0.02, 0.17]",7351,536001038,-0.014164973118860946,0.08867668914711402,0.0037879891955121536,-0.00962540628354891,-0.0014120629753708869,-0.0004675504725806523
"[-0.018, -0.02, 0.17]",7351,540001038,-0.014202884566179741,0.08681210805135287,0.004190331567340166,-0.009406487526466556,-0.0013848365551675235,-0.0004778668524750562
"[-0.018, -0.02, 0.17]",7351,544001038,-0.014243340149161121,0.08513822034578844,0.004550751593544788,-0.009208677243328856,-0.001362996918584769,-0.0004922672156674746
"[-0.018, -0.02, 0.17]",7351,548001038,-0.056332767447057674,0.12126110668410917,0.09704277301338848,0.022218322681059888,-0.02611362543984541,0.049380847622200214
"[-0.018, -0.02, 0.17]",7351,552001038,-0.012046196561220468,0.08141520440450556,-0.0021990579523567533,-0.01137979210768797,0.00010666185398322536,-0.004643824984247452
"[-0.018, -0.02, 0.17]",7351,556001038,-0.01321595170338885,0.08166649620473798,0.00022904515846633444,-0.010515442117876972,-0.0006975140308672634,-0.0034508052808107925
"[-0.018, -0.02, 0.17]",7351,560001038,-0.013558979025503737,0.08237643102800973,0.001846581761220989,-0.010005268981781723,-0.001186058070103746,-0.002311823417408848
"[-0.018, -0.02, 0.17]",7351,564001038,-0.013788919742922845,0.08296663070675336,0.0028803100807017756,-0.009685619495723274,-0.001507998449125303,-0.0015704317495597586
"[-0.018, -0.02, 0.17]",7351,568001038,-0.013946664246155926,0.08355981046653049,0.0035125521736816268,-0.009500371749829262,-0.0017224706682268387,-0.0010924691935968733
"[-0.018, -0.02, 0.17]",7351,572001038,-0.03138535858703867,0.059958344266828334,0.0033661738053218926,-1.435374931592259,-0.003351475748493038,-0.015247173778627887
"[-0.018, -0.02, 0.17]",7351,576001038,-0.01411999600904379,0.08479750553907017,0.004073100296672294,-0.0093681976522067,-0.001963253889623151,-0.0005819725479990767
"[-0.018, -0.02, 0.17]",7351,580001038,-0.014163143135480782,0.08534288408470303,0.00417283032838256,-0.009359303818577802,-0.0020281365222459824,-0.000450317158227187
"[-0.018, -0.02, 0.17]",7351,584001038,-0.014190476460535117,0.08576450629507448,0.004226452622521748,-0.009360193908175551,-0.002070873857534683,-0.0003638408595667275
"[-0.018, -0.02, 0.17]",7351,588001038,-0.014208541949833287,0.08603180294360513,0.004265551658463096,-0.00935889381058519,-0.002098126204247319,-0.0003070709495227031
"[-0.018, -0.02, 0.17]",7351,592001038,-0.014221647172110774,0.08614353900356164,0.00430669544026685,-0.009349837866641952,-0.0021146153342048724,-0.0002700955849226083
"[-0.018, -0.02, 0.17]",7351,596001038,-0.03154818715755098,0.061722666594793196,0.003795913607131496,-1.4353093254003564,-0.003582480806353372,-0.014764644093494206
"[-0.018, -0.02, 0.17]",7351,600001038,-0.014241636858462303,0.08601591121399466,0.004409321205645966,-0.00930921814633695,-0.0021284128130000246,-0.00023174842775028348
"[-0.018, -0.02, 0.17]",7351,604001038,-0.014249867472469091,0.08586581246296987,0.004463319776210284,-0.009284330700219556,-0.002130303891323737,-0.00022294941312339667
"[-0.018, -0.02, 0.17]",7351,608001038,-0.01425653218013806,0.08571777536085179,0.004510943398322809,-0.009262085962916555,-0.0021309140066740895,-0.00021774435120744395
"[-0.018, -0.02, 0.17]",7351,613001038,-0.03157691301351345,0.06120065673605879,0.003982166435612555,-1.4352244070007432,-0.003588544650692027,-0.014737342714407797
"[-0.018, -0.02, 0.17]",7351,616001038,-0.014266188918384548,0.08553922440230899,0.004570843461781493,-0.009235306808550503,-0.0021317548769689276,-0.00021375878035645446
"[-0.018, -0.02, 0.17]",7351,620001038,-0.014268374397800987,0.08552939120474257,0.004581071389818447,-0.009232316308398547,-0.00213253740704622,-0.00021285328294387562
"[-0.018, -0.02, 0.17]",7351,624001038,-0.014269013088402727,0.08556453910420281,0.004580761414405998,-0.009234949948755233,-0.0021335718021125993,-0.00021205461471973663
"[-0.018, -0.02, 0.17]",7351,628001038,-0.01426848564953459,0.08562873315190345,0.0045736942449075,-0.009241168966672375,-0.002134693497520379,-0.00021119037397188123
"[-0.018, -0.02, 0.17]",7351,632001038,-0.014267253015844583,0.08570386051960455,0.004563963253612968,-0.00924874447005003,-0.0021357075558817717,-0.0002102367827185314
"[-0.018, -0.02, 0.17]",7351,636001038,-0.031578922488931294,0.061407796525354996,0.003980890305168572,-1.4352395512135319,-0.003593760029358073,-0.01473162738906239
"[-0.018, -0.02, 0.17]",7351,640001038,-0.01426439456121914,0.08582712268223247,0.004549711585124072,-0.009260768628032545,-0.0021368348741134247,-0.00020833740223522024
"[-0.018, -0.02, 0.17]",7351,644001038,-0.014263377177986092,0.0858584322339837,0.004548871596167459,-0.00926322693908227,-0.0021368425209974395,-0.00020756789161113787
"[-0.018, -0.02, 0.17]",7351,648001038,-0.014262815025129438,0.08586791726540355,0.004552586524408042,-0.00926314080313334,-0.0021365303231355437,-0.0002069978391383287
"[-0.018, -0.02, 0.17]",7351,652001038,-0.014262685705746958,0.08586008284469493,0.00455990331882461,-0.009261052828640481,-0.0021359983989949205,-0.0002066378439182226
"[-0.018, -0.02, 0.17]",7351,656001038,-0.014262879809860907,0.08584183805331591,0.004569358942966062,-0.009257783297302091,-0.0021353632636348374,-0.0002064608325155759
"[-0.018, -0.02, 0.17]",7351,660001038,-0.014263244901315086,0.08582055980056147,0.004579395346080872,-0.009254200395666545,-0.002134732345578483,-0.0002064142104585831
"[-0.018, -0.02, 0.17]",7351,664001038,-0.01426362727028141,0.08580251269582106,0.004588695373517027,-0.009251034821020299,-0.002134185370538,-0.00020643439604314806
"[-0.018, -0.02, 0.17]",7351,668001038,-0.014263903790256105,0.0857918579688306,0.004596391621255691,-0.009248765247601543,-0.002133765787051045,-0.0002064612446326386
"[-0.018, -0.02, 0.17]",7351,672001038,-0.014265236515810187,0.08578925851290364,0.00460214821384497,-0.009252075691025652,-0.002130527157940154,-0.00020628765237204472
"[-0.018, -0.02, 0.17]",7351,676001038,-0.014273988206352728,0.08579869726727729,0.004610318101779143,-0.009251665801038145,-0.002121341006882327,-0.0002061617575380703
"[-0.018, -0.02, 0.17]",7351,680001038,-0.014282628010440501,0.08581416513448126,0.004617168260434568,-0.009251943026347131,-0.0021122017854107167,-0.00020603947053735028
"[-0.018, -0.02, 0.17]",7351,684001038,-0.011222726576620101,0.08977056456499355,0.8072585684151079,-0.010534959704313951,-0.001735729574182332,0.002210014434366969
"[-0.018, -0.02, 0.17]",7351,688001038,-0.03707487861411618,0.0548791556557493,-0.4170508901083174,-1.4340637639408502,-0.004237248124136839,-0.01887629550385525
"[-0.018, -0.02, 0.17]",7351,692001038,0.0005592322421518747,0.10480314959913173,3.647979287447445,-0.015129818005629736,-0.0003052152862536017,0.011427018086833718
"[-0.018, -0.02, 0.17]",7351,696001038,-0.040448425292308354,0.05094389281253697,-1.216727581223335,-1.4326134287119412,-0.004525493328196295,-0.021419796168117566
"[-0.018, -0.02, 0.17]",7351,700001038,-0.0262636794109416,0.06884653951268582,1.5133000958567777,-1.4373487703928551,-0.0029710154322514226,-0.010199343532584948
"[-0.018, -0.02, 0.17]",7351,704001038,-0.015191259782895927,0.08544827007339784,-0.027615341623473455,-0.008788899486818547,-0.0022349757826855,-0.00046030224398016517
"[-0.018, -0.02, 0.17]",7351,708001038,-0.02574882814761581,0.07263040559711165,-1.5544926131239585,-0.005671170108286494,-0.0035402759932567918,-0.008420940267817978
"[-0.018, -0.02, 0.17]",7351,712001038,-0.013457962055992923,0.08789191855033529,0.016798964890814005,-0.00885379139700554,-0.002136947876610118,0.0010712002801723242
"[-0.018, -0.02, 0.17]",7351,716001038,-0.021003314417544716,0.07857867010901565,-1.3860422982917306,-0.0062432378253395315,-0.0029887711593544752,-0.004818665544386896
"[-0.018, -0.02, 0.17]",7351,720001038,-0.02098857276469185,0.07873149804410318,-1.2858086758389256,-0.006273276857363397,-0.003022370306842048,-0.004803715671929942
"[-0.018, -0.02, 0.17]",7351,724001038,-0.015059267338712434,0.08631434295573293,0.1804944427141315,-0.008576178156031788,-0.002377087337867567,-0.00019287129626552324
"[-0.018, -0.02, 0.17]",7351,728001038,-0.01528800906976252,0.08625942321884494,0.1219299116708541,-0.008401455843369654,-0.0024277048771246257,-0.000314284262829867
"[-0.018, -0.02, 0.17]",7351,732001038,-0.026396611364075007,0.07283046535427751,-1.456432169433537,-0.005170805478166618,-0.003786723121283475,-0.008706909553066383
