grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,36000079,-0.0017892809582603086,-0.010965871146685124,-0.021610909727796113,1.3267738897075738,0.2833272634816242,-0.6269077812523163
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,40000079,0.00355648674350606,-0.010014073072179386,-0.009539381819829273,1.326693285619116,0.2833493129917225,-0.6269547192553963
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,44000079,0.001600668642025238,-0.025304050015940938,0.0055772545225263315,-1.4254658498937671,-0.0007217762562031771,-0.006237456699955596
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,48000079,0.003870777420292515,0.0006967627975393853,0.008740804198959395,-5.9138342159509305e-05,1.59575955087643e-05,-3.0891946616623533e-05
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,52000079,-0.2132964066951632,-4.916587658030102,-4.842498379422491,0.43903526594791253,-0.39966696814734476,0.11356673645000007
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,56000079,-0.20788055437362785,-6.555228486872591,-4.767400308728162,0.47502010129033556,-0.3966763622601436,0.19050844911940176
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,60000079,-0.21050653282269294,-6.635943251661355,-4.819129466390949,0.48113706045061433,-0.40094413507313437,0.19323234228621025
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,64000079,-0.21333148774191757,-6.737122405086591,-4.869663143436551,-0.9404174027955655,-0.4050877635190855,0.18775351983904698
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,68000079,-0.21395197157872858,-6.751658379748002,-4.897713490670217,0.4875557259355975,-0.4061546825818135,0.19434549502412307
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,72000079,-0.21486516953193707,-6.774587894364914,-4.911463700857139,0.490348882378846,-0.4070981703672508,0.19498043400045992
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,76000079,-0.2159487024939527,-6.808630669011861,-4.934752382041086,0.4925785226063647,-0.4085417572259401,0.1951531341659521
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,80000079,-0.216992562426858,-6.841489865956448,-4.9574479505097795,0.49467396418849807,-0.4099367662259815,0.19526389028190144
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,84000079,-0.21889603528113383,-6.912350635543644,-4.989584346923811,-0.9290107389268385,-0.4125723462283561,0.1888320099339173
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,88000079,-0.21945870018845826,-6.949020170634218,-5.015603074646169,0.4995525499929343,-0.4134995569048072,0.1947807097825923
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,92000079,-0.22087139172321058,-7.022095196848732,-5.04509878252691,0.5026027770648486,-0.4153628291878953,0.19389524629065238
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,96000079,-0.22104815835159713,-6.9564669529356555,-5.049931594394414,0.49964085393280433,-0.4155885177008657,0.19447953344563107
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,100000079,-0.22266020843930429,-7.100807295365591,-5.087701533984918,0.5041647518284651,-0.4176202338317297,0.19775719685415646
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,104000079,-0.22486811524988976,-7.0617823634744035,-5.11981389329323,-0.9230455281326118,-0.42056199155065904,0.1874276237688229
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,108000079,-0.22411249941140693,-7.079813056888855,-5.120627484612413,0.5029186638195132,-0.41957580225394114,0.19826437101241523
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,112000079,-0.22485931664553743,-7.056045019496347,-5.133726685687989,0.5031627367794959,-0.42071868728371886,0.1940204312587338
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,116000079,-0.22366274758531002,-7.066686949563901,-5.111172089321325,0.5019758703523748,-0.41898438759931483,0.19852920328514723
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,120000079,-0.22373730782403978,-7.042495467732785,-5.109048409292093,0.502194514703987,-0.41922342499894666,0.19405029176133737
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,124000079,-0.2221330225993695,-7.04606207598937,-5.077185740011604,0.5006778485673129,-0.4169350848919974,0.19844355173629694
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,128000079,-0.2220014542507781,-7.0110390249154095,-5.070314413787596,0.5003989343913765,-0.41689100531316575,0.19391252861628436
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,132000079,-0.2211487882362314,-6.981250192019821,-5.051310030677119,0.4988602840704699,-0.41573919860869296,0.19395282403394043
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,136000079,-0.2202983547815276,-6.952648129784506,-5.03229171942553,0.49733098147708654,-0.414584564248681,0.194009934371005
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,140000079,-0.21828324303173435,-6.833819462980889,-4.988356101228716,0.49193508581186984,-0.4118295022404153,0.19494680515198826
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,144000079,-0.21750036327058758,-6.838174848257119,-4.970207005144088,0.49173475870512395,-0.41074713527354645,0.19466623075803333
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,148000079,-0.21819698126067077,-6.929698939567301,-4.9841111327140695,0.49520664824648786,-0.4116981037920914,0.19353796547850471
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,152000079,-0.21803162342163984,-6.896375981005147,-4.980516416164443,0.49335056217183026,-0.4114658725254287,0.19373694864852584
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,156000079,-0.21712325842717084,-6.898306226212422,-4.964165065721215,0.49147581360287407,-0.41009425983264497,0.19844029043199662
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,160000079,-0.21775008351308317,-6.875597883652701,-4.974189100032081,0.4915050069148188,-0.41106789915614517,0.19394043904072977
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,164000079,-0.21806283080966954,-6.875411460710441,-4.967031120982156,-0.9356582832644641,-0.41130144005581726,0.18799393433675207
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,168000079,-0.21779496643143553,-6.882196608504709,-4.975047590535205,0.4908105843000884,-0.41112184186770545,0.19391734668385752
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,172000079,-0.04632035996659106,-6.452330179646021,-0.22148499180539538,0.2647841299755501,-0.4468911681539251,0.20128612610360827
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,176000079,-0.1602481733475517,-6.282081280877114,-4.103477985762712,0.40989077173329846,-0.4543521142977516,0.21095957001909937
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,180000079,-0.18868510906877517,-6.285279230284738,-4.3943082365462125,0.4200240632867761,-0.44658809788610676,0.205277861124228
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,184000079,-0.2785049176023437,-6.584236767120011,-4.528251606050141,0.43466457209184783,-0.45324677491087745,0.2006456218703295
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,188000079,-0.2723664474941893,-6.738637828156548,-4.674115306963657,0.44428791412867175,-0.4511366104031401,0.2042977747308238
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,192000079,-0.36188139600550545,-6.782523668530334,-4.7625006859531585,0.44739011278575913,-0.45876401763605074,0.19610352396361252
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,196000079,-0.3731455268967591,-6.783135947236379,-4.855660450884933,0.4463544491665743,-0.4612826856140004,0.20055850139288733
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,200000079,-0.407199977742013,-6.697498425631349,-4.87774071895168,0.4393802723837077,-0.4701872383329072,0.19609440495879663
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,204000079,-0.34544149832003057,-6.558816173312617,-4.950168328978737,-0.9964656917041089,-0.46832702076547905,0.1941492788667703
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,208000079,-0.26559134657008077,-6.496487748772628,-5.030604371478693,0.4269218299644266,-0.46026966240208617,0.20481873779741822
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,212000079,-0.26023809194383896,-6.418972930988845,-5.077646580388905,0.4214674682544034,-0.45188373952956723,0.2069684753515158
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,216000079,-0.2535333555193165,-6.393925292379068,-5.001991948993675,0.4127860313239702,-0.4534611457993664,0.21307274910618199
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,220000079,-0.2634740678033882,-6.354044410267021,-4.818584292959109,-1.0258889207658908,-0.46147118098648104,0.2035786420334517
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,224000079,-0.2662573173918792,-6.367120431902764,-4.735333346867863,0.3942253115779911,-0.46342807334115754,0.21457110975841204
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,228000079,-0.27259674004242596,-6.347484522819688,-4.601075721432453,0.3846267052469642,-0.46838888197732265,0.21527204619466703
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,232000079,-0.28098997693729955,-6.288890733102627,-4.42238939228946,0.3721292553740344,-0.4752980748289384,0.21168862415979994
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,236000079,-0.28998349945976065,-6.224816917426145,-4.253555928509833,-1.068186213211198,-0.4822660220972627,0.20706107285984013
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,240000079,-0.2967052474728218,-6.165300110620089,-4.075006262261594,-1.0819752818071942,-0.48836788547924637,0.20788878912102282
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,244000079,-0.3025034861211736,-6.131069778433519,-3.966697189188114,0.33577102593044106,-0.49214727955691184,0.2151354570320564
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,248000079,-0.3078585415561831,-6.1065600812242895,-3.8514238407372456,0.32563397757725054,-0.49601964459829645,0.220752727077682
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,252000079,-0.31428757522993594,-6.082014055562864,-3.7101708854424906,0.3154719915622789,-0.5010795114622973,0.2216860595134995
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,256000079,-0.3208422010556087,-6.056551355353014,-3.5725036495529015,0.3054328626488002,-0.5061309810430852,0.22256903648090556
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,260000079,-0.3275220637844719,-6.025975366580172,-3.4319063153771214,0.29501415559443733,-0.5112810291974264,0.22347676534866637
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,264000079,-0.33436264159663964,-5.989406237429346,-3.2879446009930042,0.28414081161018157,-0.5165541078929251,0.2244384055015085
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,268000079,-0.34133827445342135,-5.948174187930924,-3.1412752211494883,0.27290416298584985,-0.5219260719721023,0.2254674201593904
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,272000079,-0.348397173503037,-5.904545858060068,-2.9931106202447237,0.26147514774617764,-0.5273519874030145,0.2265375651661847
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,276000079,-0.35733464405358484,-5.832060592583078,-2.8057888171354373,0.24791367694404268,-0.5345723879569977,0.22324279727669188
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,280000079,-0.36503653022174637,-5.768402329618935,-2.6494758843172272,0.2350559278460728,-0.5404180542138224,0.22458092035372806
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,284000079,-0.37245944505035633,-5.713357108948765,-2.4939257178474605,0.22268711591054532,-0.5461029640596065,0.22588621351758206
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,288000079,-0.3796698644213692,-5.668049233087973,-2.3440250305511796,0.21108139457644723,-0.5515786910598205,0.2271004046356594
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,292000079,-0.3867036472939003,-5.630113425684449,-2.1983859619420674,0.20006440036034448,-0.556889058428785,0.22821742130597142
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,296000079,-0.3936472353017857,-5.595832121386469,-2.0549778661549265,0.18935515504411568,-0.5621101441800063,0.22926707221283055
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,300000079,-0.39873578444989277,-5.590509744719985,-1.950847056552794,0.18079316204595283,-0.5655215458594798,0.2346882603829864
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,304000079,-0.4051024304505752,-5.575509696941591,-1.8152095723303674,0.17148284145954493,-0.5703187176376312,0.23548933847683773
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,308000079,-0.4136514103205545,-5.522186988487801,-1.63923006669091,0.15951688887886376,-0.5770877449540439,0.23193547247420684
"[-0.009999999999999992, -0.004999999999999987, 0.035]",,2641,312000079,-0.41816439480563616,-5.3751081491182005,-1.54117791331808,0.14713526240226524,-0.5806759629167848,0.23364344824265249
