grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15227,374002643,-0.15254232414630178,-0.01813747898853979,-0.3233827662445128,-0.07302904443347957,0.032987156296458986,-0.36083125338033195
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15227,378002643,-0.07920934193593934,-0.0010599729994584806,-0.195441545939107,1.3523324938282277,0.03561472466580978,-0.35499988374127256
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15227,382002643,0.027071070633888833,-0.030664187276480348,0.050707477480575136,-1.425140861863874,-8.40104460267388e-05,-0.0068822133383507345
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15227,386002643,0.053169304404598106,-0.03402402692167428,0.09714648094150924,-1.425101173924256,0.0005770417410367878,-0.007082829292669901
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15227,390002643,-0.07508303051752022,-4.518574107270249,-2.32612310982865,-0.9034599060162192,-0.13432905498033487,0.10134036195170658
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15227,394002643,-0.12503138292817903,-6.626867129908888,-4.635091191525435,-0.9707536669954013,-0.31163257554187085,0.11125089874051394
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15227,398002643,-0.11820067451603422,-6.6899277275407405,-4.683331915218561,-0.9725954555656628,-0.3138454347441029,0.1402185899276412
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15227,402002643,-0.1157951368763517,-6.773008185137602,-4.719067338904106,-0.968247851729378,-0.3165606369844288,0.1415009142009907
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15227,406002643,-0.11320965452365847,-6.806354573061738,-4.745488317105567,0.4627152440963331,-0.3178752823087001,0.14956175017238882
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15227,410002643,-0.11362192493058315,-6.8670558892084985,-4.765840411123737,-0.962568201016051,-0.32005593345370975,0.14252511049103286
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15227,414002643,-0.11323488198009657,-6.889502179901036,-4.7770318289283225,-0.9601091906986492,-0.3209157769444997,0.14312342594669275
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15227,418002643,-0.1127388899184269,-6.905687271576446,-4.786847496686816,-0.960110119539276,-0.3216069767210822,0.14294147473284832
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15227,422002643,-0.11409611792368424,-6.969370042694031,-4.830239819058171,-0.9565366433708187,-0.32442521264936597,0.14305242163280682
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15227,426002643,-0.11425364465856011,-7.164784335435206,-4.854694053358937,-0.9507327122307747,-0.3255237744299023,0.14917798979171784
