insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,244001168,-0.010880543709106516,0.12781466645020423,-0.13134507666786632,0.07276205374396469,-0.5747362090303597,0.14183940593980088
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,248001168,-0.007690644285575088,-0.004947950245361099,0.017453060734332837,0.0005525253950192655,-0.0002313010680532468,0.00011957694515402073
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,252001168,-0.018981634989379048,-0.014240786627087942,0.0434614040750958,0.0015989344950311235,-0.0005437289952910929,0.0002415968850746908
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,256001168,-0.02650509973030246,-0.021108010385125553,0.06073353250967983,0.0023727319346210085,-0.0006452324812058485,0.00027640417969937436
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,260001168,-0.03144068717331494,-0.02458057872104291,0.07184153104345725,0.002747606674941061,-0.000753355079023299,0.00028473756872721134
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,264001168,-0.038936996507821564,-0.015286915323795114,0.07691403245776485,-0.0020256735231635736,-0.0012219229883524418,-0.0019927783410419453
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,268001168,-0.03666208163825768,-0.00908188947431654,0.08164614972810824,0.0012735398160090283,-0.001027761256961024,0.00047640899089007593
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,272001168,-0.03794559458964947,-0.007809397066797175,0.08435736052313914,0.0011074864746367097,-0.0011149390524204383,0.0005797579634784222
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,276001168,-0.038810510163081346,-0.0068216711610684655,0.0860929644665589,0.0009743870283355216,-0.0011789755211909503,0.0006274819991664571
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,280001168,-0.03937403604398587,-0.00618372947346657,0.08723843403156906,0.0008893045754434503,-0.0012188396492971432,0.0006627984132296927
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,284001168,-0.03974452991750249,-0.005927359026660639,0.08802852469899847,0.0008539254694142073,-0.0012386560530009971,0.0006861597743527681
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,288001168,-0.03999178011048721,-0.006002298099950565,0.08859750505156683,0.000859616094032345,-0.001244577589082918,0.0006978377625451726
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,292001168,-0.04016857136866975,-0.006303103096442442,0.08903631882648,0.0008944064785701977,-0.0012224504344505727,0.0007056587959558547
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,296001168,-0.04030531950650862,-0.0067453975841775815,0.08938087608789402,0.0009469980254110943,-0.0011961610560351499,0.0006987697617065192
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,300001168,-0.040382328072082474,-0.0071728211961445965,0.08963332443303784,0.0009970350349842727,-0.0011851125900050885,0.0006942932047809824
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,304001168,-0.040433048489860124,-0.0075061930817152955,0.08980626570767214,0.001034743573632091,-0.0011811359530553567,0.0006873768187719009
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,308001168,-0.04047577011055825,-0.007709379224186463,0.08991746053853689,0.0010570691503792307,-0.0011763446797341537,0.0006776992493680023
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,312001168,-0.040492976642727774,-0.007764767554645502,0.08997177792284106,0.0010614090982821178,-0.001182907346068629,0.0006737797636820475
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,316001168,-0.04045833238785007,-0.0077122058731315946,0.08997285755802409,0.0010516773337230778,-0.001228992235332016,0.0006768848882732215
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,320001168,-0.04046505263012884,-0.007570265947631327,0.08996729367057199,0.0010337231832965865,-0.0012324962707290776,0.0006786069499200575
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,324001168,-0.04046788040712007,-0.007390880229646513,0.08994735663019071,0.0010115413885304902,-0.0012368395063476756,0.0006815098843176437
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,328001168,-0.040468123579225856,-0.00721803282196376,0.08992482886820241,0.0009903942750167372,-0.0012406476894798457,0.0006852538459204971
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,332001168,-0.04046745762122633,-0.007085002756644698,0.08990815217563153,0.0009742164127511943,-0.0012430157601034386,0.0006888995331624237
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,336001168,-0.040467013326710044,-0.007009378765427954,0.08990192129962793,0.0009650402589304052,-0.0012435232451157852,0.0006917431250419992
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,340001168,-0.05961892290678028,-0.03208255422779338,0.0892525886218607,-1.424706341791137,-0.0029462303685166003,-0.013862013543474383
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,344001168,-0.0404687190725731,-0.00702609788824482,0.08992186658954893,0.000966879784848218,-0.0012394609585852923,0.0006938468408022591
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,348001168,-0.04044129527481205,-0.007107076699920611,0.08992629098203508,0.0009745748289717304,-0.0012729930371010445,0.000689280056347219
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,352001168,-0.04036099681119276,-0.00720035134199648,0.08991213443929524,0.0009815593793980892,-0.0013515125054398558,0.000690643539161595
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,356001168,-0.03653914405901315,-0.011411156209922169,0.07980005922477673,-0.0008013992790061875,0.0009450887069242242,0.00035573987621406733
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,360001168,-0.0357123227806051,-0.007504237393682445,0.08338145569456756,-0.0004624559657074312,0.0005018240781814454,0.0020948671746452985
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,364001168,-0.03729236484249282,-0.0074524764978818325,0.08566160289365854,4.25227390516425e-05,-9.67849669442078e-06,0.001662258287169982
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,368001168,-0.03836417022789329,-0.007417540849674609,0.08714904174871663,0.00037344582904585977,-0.0003500948858606856,0.0013519606330257838
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,372001168,-0.03906380224613554,-0.007351796069587024,0.08811927349061222,0.0005854469380753846,-0.000574200244196188,0.0011513658281491201
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,376001168,-0.03951995033527983,-0.007277942206675547,0.08875257597226494,0.0007208956357597218,-0.0007215318561473172,0.001022274741715734
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,380001168,-0.03981747142053854,-0.0072138386424498435,0.08916775816479827,0.0008079335963649958,-0.0008180471835939063,0.0009392479615802363
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,384001168,-0.04042851295644245,0.009543404944214018,0.08554250377627426,0.020404194250459917,-0.0018330994041145798,0.0014260071538601538
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,388001168,-0.04027959059907177,-0.0200612854842106,0.09073269585309873,0.0020357412917013096,-0.0008418239226520852,0.0008111442167073601
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,392001168,-0.04033900920642436,-0.017554276246807277,0.09027459717618669,0.0017598609904793672,-0.0009578827208965857,0.0007238050336348389
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,396001168,-0.04031252348082237,-0.013969197416118462,0.08958822261861243,0.001355794469108218,-0.0010859933528335475,0.0007749236752000455
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,400001168,-0.040255066363572956,-0.010416482941536742,0.0888898740723647,0.0009485740770526219,-0.001202444296274141,0.0008479215330792766
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,404001168,-0.04019442637626103,-0.007592182919500701,0.08833397202471005,0.0006254516863853365,-0.0012895564238214474,0.0009211563765021413
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,408001168,-0.04014811426096859,-0.005886916217875182,0.08800706634365696,0.000434413067672057,-0.0013385116776541972,0.0009797168586503924
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,412001168,-0.04012504720427906,-0.005378420876482437,0.08792750356342793,0.00038484151936379885,-0.0013495372177834142,0.0010152528705201225
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,416001168,-0.04012637052139745,-0.005887878001768598,0.08805834726735284,0.0004549844608847109,-0.0013299761110939778,0.0010259947280044646
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,420001168,-0.04014739660399008,-0.007075015856662148,0.08832815581334685,0.0006037811278321592,-0.0012913027164429547,0.0010155433774149403
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,424001168,-0.04018013762265632,-0.008543578898347448,0.0886536590461553,0.0007837222780154307,-0.0012459587771683767,0.0009908914232534816
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,428001168,-0.04021582728431777,-0.009933511313088061,0.088959400533966,0.0009519517859736815,-0.0012047010632176836,0.000960235065563253
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,432001168,-0.040246957303062214,-0.01098446272294673,0.089191160326628,0.001077816654995789,-0.001174883795656001,0.0009310563914359249
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,436001168,-0.04026855250460809,-0.01156457889065976,0.08932194919644587,0.0011461950808520638,-0.0011598079719853382,0.0009087949924946326
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,440001168,-0.04027861943095906,-0.011666900124062352,0.08935112562756942,0.0011569283671759023,-0.001159024312990864,0.0008962368076171345
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,444001168,-0.04027787896652085,-0.011381631875753584,0.08929842697150292,0.0011213837105377156,-0.0011693088995432532,0.0008935761136492082
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,448001168,-0.04026900854381821,-0.010855453155514283,0.08919530199099057,0.0010575068405915267,-0.001185962361091697,0.0008989813529032276
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,452001168,-0.040255663126430086,-0.010249020357198546,0.0890759122004745,0.000984708412258395,-0.001204098190420888,0.0009094342545408196
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,456001168,-0.04024152474312942,-0.009701584405981123,0.08896968206851241,0.0009196467877507497,-0.001219666438419087,0.0009216105927996043
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,460001168,-0.04022956530949279,-0.009308137823239804,0.0888965286126755,0.000873542452448639,-0.001230070548265183,0.0009326163998703008
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,464001168,-0.040221621446202116,-0.009110739425022274,0.08886510121721969,0.0008512047189735972,-0.0012343492666322398,0.0009404662521707019
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,468001168,-0.04021829431097895,-0.00910244570603247,0.08887368282340447,0.0008515664297708003,-0.0012329883516406515,0.0009442685540093643
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,472001168,-0.05936914930628612,-0.034375837239561946,0.0882675005529201,-1.4247960809050642,-0.002931869244661267,-0.013612560876413382
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",7986,476001168,-0.040222906703509476,-0.009461508946168706,0.08896962259557029,0.000896731993201505,-0.0012198214040342048,0.000940986675662836
