grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18302,506003269,-0.03176554193409481,-0.09117755931341964,-0.14221681092276395,-1.5361232422276656,-0.3546658910464012,0.668764254551159
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18302,510003269,-0.01597834169499951,-0.09422023984062378,-0.10037983188439892,-1.5360009615102193,-0.3543224289710955,0.6690275466271376
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18302,514003269,0.004636105911408561,-0.0008575315786627513,0.012283968702556436,3.246488780339618e-05,0.00010079306709490088,9.286771408256733e-05
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18302,518003269,0.011433891765682047,-0.002085420919500258,0.03029341650120365,7.724045152279757e-05,0.0002485248429257292,0.00024171681546114598
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18302,522003269,0.015894701693192848,-0.0028647612102314923,0.04210928916192813,0.00010408676256590255,0.00034541703304200033,0.00035072104189293185
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18302,526003269,-0.192279162618748,-4.900886379049313,-4.801467146420011,0.4425561116996811,0.05079071708297106,-0.9188621897954714
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18302,530003269,-0.18112595056410358,-6.558907941073773,-4.710302852499876,0.4817168146241879,0.07400366068269931,-0.8935740618932464
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18302,534003269,-0.18348090203772405,-6.65135408871847,-4.770974175664863,0.48786817150004413,0.07439383471587117,-0.8979527305055928
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18302,538003269,-0.18520559330705644,-6.722083787735362,-4.819211173647192,0.4916360130479168,0.0725518459900811,-0.8977846063573904
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18302,542003269,-0.18637760589859476,-6.764341451195554,-4.847114334878686,0.4947497448560366,0.0710667211744246,-0.8962753432904187
