insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,579001255,0.00753796862344519,0.28199064185341527,-0.2849198480009676,0.07859360526141851,-0.4748988956906801,-0.3329348002705371
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,580001255,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,584001255,-0.024140071425522047,-0.04150619353422158,0.07785749774215844,0.007568178978447526,0.001247059630622438,-7.050111402845394e-05
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,588001255,-0.04810396516903298,-0.16832930560258497,0.16637418615495747,0.024985214083283358,0.0033109194981532086,-0.0008710269430474704
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,592001255,-0.053831340589894194,-0.21390951661457613,0.18926306057639053,0.03087892142062426,0.00390971647716265,-0.0012527316879742123
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,596001255,-0.06276992229335898,-0.29358004344256017,0.22544236957236663,0.0409818785083117,0.004830044998193506,-0.002070105019120805
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,600001255,-0.09074645169716572,-0.3915179269217006,0.259124925363583,-1.3755899550482458,0.0036763607226081296,-0.0180764729764335
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,604001255,-0.07293746471477891,-0.36829520858262654,0.26193321470161735,0.05032937951420885,0.005368130263866067,-0.0034554571973753334
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,608001255,-0.07518967434994334,-0.3605445211976406,0.26555581305580844,0.04944691277178903,0.005086635575258458,-0.00385439652617936
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,612001255,-0.07616353072974963,-0.3315789512426086,0.26284584278113243,0.04600588224487501,0.004604849653056964,-0.004027239922961251
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,616001255,-0.07629154234473634,-0.291914376094061,0.2566954306593061,0.041295684518079856,0.004067205383881278,-0.004005649858733418
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,620001255,-0.07596257486915114,-0.2518387314345656,0.24970983965449278,0.03655814340388802,0.0035952107695753632,-0.003848905765285654
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,624001255,-0.07549217058094482,-0.2193748474752546,0.2438566873621788,0.032750006455178504,0.00326828821365599,-0.003627023767777071
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,628001255,-0.07510161074328336,-0.19918450636945018,0.24028883368451304,0.03041816833599109,0.0031177507635365975,-0.003405030397111125
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,632001255,-0.07491227876564577,-0.1924086848210944,0.23934818149225023,0.029686153603160792,0.0031320015467330986,-0.0032314515660180343
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,636001255,-0.07495571334512563,-0.1972534063443483,0.2407154590654912,0.03032838056886006,0.0032691076459213653,-0.0031326394460577667
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,640001255,-0.09390246084834164,-0.23957686996782002,0.24393547831007822,-1.3932385338010373,0.0018128538538931815,-0.01787479729692215
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,644001255,-0.0755553026545071,-0.22632017962040152,0.2472362957287686,0.03386218724159412,0.003685139460299469,-0.003159071799754748
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,648001255,-0.09466397300175317,-0.27113979256818155,0.2507984607072231,-1.3894606381913595,0.0021829823870933573,-0.018028779351567964
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,652001255,-0.07629021250474183,-0.25418825463097505,0.2532355413988796,0.03717285176115931,0.003975211275305757,-0.0033513255894451754
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,656001255,-0.0765336424404141,-0.26114912524107226,0.2547045545111075,0.03797959565186276,0.0040162286863622,-0.0034468226756515785
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,660001255,-0.07665401746759776,-0.26274175210621564,0.2550209062836295,0.038143940564938805,0.00399287418825911,-0.0035172897719300544
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,664001255,-0.0766574829815711,-0.25989756995813984,0.2543929881378659,0.037782567574322135,0.003924047411009712,-0.00355482927013942
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,668001255,-0.07657139585004447,-0.2542195544078911,0.2531676937925127,0.03709019234251476,0.003833364076782031,-0.0035598848005658768
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,672001255,-0.07643416884387427,-0.24750479522393753,0.25172940446178416,0.036282419255284415,0.0037433242238243958,-0.003539242766497863
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,676001255,-0.07628517435541299,-0.2413394587447204,0.25041477566010073,0.03554772037389159,0.0036710564035257187,-0.0035032278706410014
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,680001255,-0.07615674996357147,-0.23683040483457063,0.24945677330307348,0.03501603680230453,0.003626134475504861,-0.003462829110265825
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,684001255,-0.07606943975406294,-0.23449532262640282,0.2489623929837208,0.03474641463047817,0.003610423020975806,-0.0034273490131633833
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,688001255,-0.06471821359922841,-0.22673198400252126,0.2412975334033547,0.031137396053719735,0.006482176402404671,-0.0036931275724079726
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,692001255,-0.07384823778437838,-0.23728143710266636,0.2439206960381206,0.03328952076100855,0.004747356157885574,-0.007660132615342319
"[-0.00899999999999999, -0.011999999999999993, 0.17]",8414,696001255,-0.07470225415903431,-0.2393581446034716,0.24628475219929413,0.03416654424426585,0.004105913710861997,-0.006137896944973187
