grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,764000187,0.004478758546540673,0.03598465354608482,0.01334530860149652,-0.09682733054091916,0.407590417545371,-1.0801586130393577
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,768000187,0.002098182706203655,0.02614246394595998,0.00229160620310509,1.425340061335441,0.0007666012918918774,0.006277430343618273
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,772000187,0.00612498973877712,0.026337485742321753,0.010927290240212884,1.4252846060633586,0.0008373141457233002,0.00621384906990885
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,776000187,0.008473960766721245,0.0004163989120211653,0.01817187376762419,-0.00011736562862729727,0.00014873676655058343,-0.000130521797562011
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,780000187,0.010500690463231765,0.02656495786091284,0.020310407308409495,1.425222807441879,0.0009141117426723078,0.006151454105110865
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,784000187,0.011638159667493375,0.02662864461089498,0.022749295382777035,1.425206291702368,0.0009340635642253181,0.006137189738394722
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,788000187,0.012384496607954876,0.026672258737963972,0.0243494275580165,1.4251952739160338,0.0009471502165537826,0.006128612172163983
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,792000187,0.012874197195655968,0.026702057165334026,0.02539925913652752,1.4251879274041281,0.000955734111894091,0.006123488580401459
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,796000187,-0.12916171156513667,-4.499120502590535,-2.4518989445668895,1.9514915407183762,-0.32188646676059157,0.4630112611911918
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,800000187,-0.20008903249653198,-6.559631885424513,-4.773945587459405,1.9005610442832879,-0.517427260370152,0.6068711365850915
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,804000187,-0.20202114709941943,-6.640778530915639,-4.84826857414409,1.9011852676799923,-0.5237647665149656,0.6418985951075289
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,808000187,-0.20432957385405015,-6.724571735925389,-4.892224361404379,1.905743577831538,-0.5274468245059085,0.6436510756180029
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,812000187,-0.20687339158995927,-6.8078709933829975,-4.924387406554263,0.48377770173039103,-0.5304635695058268,0.6375061197956952
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,816000187,-0.20826118000308574,-6.852068386878709,-4.972620438932424,1.9132347040683604,-0.5328119718406614,0.6438763199499491
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,820000187,-0.20849275772852482,-6.856793097899982,-4.97324303649089,1.9138867133087722,-0.5328942408971125,0.6436508869218168
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,824000187,-0.21004492734668512,-6.894451532403979,-4.997539569643978,1.9182440257995403,-0.5344500877498727,0.6442808260791243
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,828000187,-0.21108564266300617,-6.996677217684512,-5.031113938681189,1.9205007418090263,-0.536287536821026,0.6458707516070431
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,832000187,-0.2119242288941391,-6.96985402214606,-5.046339730417271,1.920235718048513,-0.5374417326852701,0.6430368655347317
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,836000187,-0.2123672723123563,-7.070057596622541,-5.059967528233756,1.9230776268992953,-0.537991969944969,0.6466871521844494
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,840000187,-0.2158788901665174,-7.185907284767263,-5.130141215563645,1.9292600743239416,-0.5427712607512454,0.6409122253855403
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,844000187,-0.21635768905957414,-7.161712420831977,-5.148479671693085,1.9263662847232002,-0.543467146753878,0.6455211518063969
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,848000187,-0.21668381038976636,-7.017508018940601,-5.152796401132415,1.9214981023797928,-0.5439443488391416,0.6425809787570579
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,852000187,-0.2157021136350034,-7.067152010415706,-5.1360320798476895,1.922173985443837,-0.5425745688025835,0.6470997483532674
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,856000187,-0.2174258776073525,-7.171027333891107,-5.166344852256449,1.927858908323509,-0.5448846309671975,0.6414696768240096
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,860000187,-0.2158349183338128,-7.029366349642382,-5.133535706510381,1.9214596376492588,-0.5427606646122136,0.6424687521405325
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,864000187,-0.21452945030764858,-7.176946876540689,-5.113244447871814,1.9248241748841806,-0.540925880169741,0.6503469772170514
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,868000187,-0.2146547730687341,-7.123126037562419,-5.110622932655296,1.9235575782284053,-0.5411102367378371,0.6458108524715084
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,872000187,-0.21353869981875667,-6.961068579378414,-5.081455672346564,1.9179112791542816,-0.5395832428062433,0.6426059366169841
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,876000187,-0.2116417164719917,-6.989569198934652,-5.043313707718708,1.9175923211128518,-0.536916257339398,0.6470167121843617
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,880000187,-0.2110690425165926,-7.118895881051885,-5.033578779893709,1.9212790289385948,-0.5360803929279556,0.6500954408644609
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,884000187,-0.21113114828700769,-6.932133637403812,-5.025057172510399,1.9157437809467663,-0.5361563969828604,0.6420993807567728
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",,3171,888000187,-0.21011746583787727,-7.064174691681519,-5.011728142951306,1.918199090572321,-0.5347233093377411,0.6502355633068226
