insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,28002011,0.03352864198668626,-0.12404881622437891,-0.698252432002235,-1.3416718909825964,-0.30500550041657726,0.2970711633306574
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,32002011,-0.017063957992238477,-0.10817715500442304,0.13834558494722415,0.007516566503549926,3.859595640076652e-05,0.0010991583385839832
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,36002011,-0.04024285556672458,-0.19250172877548266,0.3254620925568794,0.009307618668912054,-0.0017020046657469923,0.0034293704245203505
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,40002011,-0.05250821676786821,-0.13498994148214116,0.4244331127143042,-0.0033847666706425805,-0.005605063398681942,0.005842327343458173
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,44002011,-0.05749064639622953,0.011421547163131152,0.4665208961526979,-0.02494764749203493,-0.010844350730366048,0.008202450186245165
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,48002011,-0.05812392222649654,0.19137480564004683,0.4765637625716579,-0.04921409143623179,-0.0163596317319038,0.010359508600756802
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,52002011,-0.05670110324108646,0.35768387300443294,0.4731327511556245,-0.07085653923999069,-0.02117802356541998,0.012177113934446086
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,56002011,-0.05486827051791254,0.4781644752034424,0.46865340662771615,-0.08627443090346953,-0.02462454854803653,0.013560914068041274
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,60002011,-0.05363598901484601,0.5380735429352725,0.4699127943790984,-0.09391805228268413,-0.02641676426252726,0.014477263116728381
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,64002011,-0.05346267805987437,0.5386738689028068,0.47903392965842784,-0.09412512407721185,-0.026625812488241585,0.014951942460250903
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,68002011,-0.054352189290659325,0.4930387106814198,0.4948143864862047,-0.08861627183751986,-0.025609997560030018,0.015068174255144208
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,72002011,-0.05601487549230377,0.4205894325946993,0.5141615613714485,-0.07983595861222792,-0.023887741185369737,0.014939082830038579
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,76002011,-0.05802850032064644,0.3417218102756685,0.5334434426893182,-0.07030601801240444,-0.021975628735026564,0.014684204688637813
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,80002011,-0.05996486189203121,0.27346918805019094,0.5495231237101237,-0.062108115745288295,-0.020307741079961028,0.014410398096158239
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,84002011,-0.06149009801473909,0.22686581127653405,0.5603927103445656,-0.056573669763756884,-0.019165537787242948,0.014195235329469605
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,88002011,-0.06241660858857401,0.2061153350479188,0.5653927684413063,-0.054193100084406476,-0.018658402014291142,0.014080771796811845
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,92002011,-0.0627115418885994,0.20931816755350852,0.565084235436494,-0.05471304382102016,-0.018742504280733985,0.014075191645546069
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,96002011,-0.06247068616736484,0.2302544863469489,0.5608885006808606,-0.05735946717981144,-0.0192655100332757,0.014160372388363929
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,100002011,-0.06187146973344626,0.2606216426699568,0.554627519954483,-0.06111317342409839,-0.02002237754774372,0.014302510368793264
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,104002011,-0.061119730314642906,0.2921709885330568,0.5480829863947676,-0.06497035743000334,-0.02080863672193156,0.01446305870259329
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,108002011,-0.03905835352050269,0.3501206865343409,0.542352139104537,1.3563622883349966,-0.019513898618684133,0.029467555583560866
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,112002011,-0.05985642210919356,0.3351585644655177,0.5392043235815045,-0.07014951726204521,-0.021881086426624674,0.01471315058400744
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,116002011,-0.05955082935551265,0.3414508895943307,0.5379621561915329,-0.07086979108683167,-0.02203881303106847,0.014768109748529025
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,120002011,-0.05949140283958687,0.3384052931459376,0.538678617353149,-0.07045644643446858,-0.021963704651881133,0.014774129787155373
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,124002011,-0.038503723861238015,0.35237897188138056,0.5421748421485191,1.3562430157395176,-0.01957283175758484,0.02955852788509262
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,128002011,-0.05990150556862789,0.3160572104143142,0.5434902174359166,-0.06768763641047149,-0.021407152406229923,0.014686902889656045
"[-0.0029999999999999853, 0.013000000000000029, 0.17]",,12123,132002011,-0.06021377502606179,0.3034543035000077,0.5461694255210787,-0.06615139232758405,-0.021092488817614052,0.014625789686759143
