grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21383,330003897,-0.013088482912499755,-0.08675976899734028,-0.08035412501013273,-1.4754685381369155,0.05078819000800161,-0.38557854428157756
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21383,334003897,0.0012429277238633352,-0.028312397166057046,0.004276991645696171,-1.4249363053983934,-0.0008300300882285172,-0.007009336206193595
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21383,338003897,0.008928686301156757,-0.02902572388095681,0.015673576329309213,-1.424853244102179,-0.0006732533487288084,-0.007004376704793203
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21383,342003897,0.013971853730604306,-0.029478011976270757,0.023150700400480062,-1.4248004680920703,-0.0005703538797637298,-0.006994844034337172
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21383,346003897,0.01728104651044432,-0.02976457470334104,0.028056308463888513,-1.4247669572896275,-0.0005028155001330914,-0.006984533304514318
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21383,350003897,0.019452456734040113,-0.02994599402950815,0.03127478317826338,-1.424745694085067,-0.00045848582839019825,-0.006975147746487276
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21383,354003897,-0.12398618516766663,-4.351710063138329,-2.399650296116638,-0.9209905019875966,-0.15586544437721117,0.12306483447105265
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21383,358003897,-0.18063396029195122,-6.572719926550914,-4.703826878630238,-1.0007791999792386,-0.3242609742866158,0.14814469115375983
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21383,362003897,-0.18396035519966647,-6.680941608444409,-4.777762975359195,-0.9950415961471226,-0.3293440229626059,0.15229789467978624
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21383,366003897,-0.18598095016108177,-6.745149515014582,-4.820586386811641,-0.9913289328060844,-0.3322222738356814,0.15378253088838703
