insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12234,988002033,0.004756051077698609,-0.10287366210508786,-0.4155004954178807,0.06585491958580802,0.04052540392524473,0.18968881729986148
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12234,992002033,-0.01228533400560361,-0.194936450734712,-0.23428823956755096,0.07186391010474735,0.03814630584433831,0.1881867240661877
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12234,996002033,-0.003851627668220725,0.01497255760970262,0.04436566395687436,-0.0034020978889162112,-0.001473296748581876,0.00012812600948873543
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,2033,-0.00793143158175863,0.09102074989035813,0.09805124295601075,-0.01497880926233286,-0.004486305091324305,0.001276180118371703
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,4002033,-0.008804760825789681,0.19841792153815874,0.12123598535583113,-0.029523889314038376,-0.007246321329460237,0.003285739954945077
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,8002033,-0.008044370034281434,0.3051028976343648,0.12891654965293498,-0.043384700472923754,-0.009410613345824492,0.005689000717230622
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,12002033,-0.006802497208506453,0.3878335146420042,0.13138458290947597,-0.05392427085452223,-0.010782546456601705,0.008029105673101639
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,16002033,-0.005821570200617521,0.434330559835832,0.13475158649943353,-0.05979839989982527,-0.011335321707033774,0.00994679810321486
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,20002033,-0.005525831622769373,0.4428961036635197,0.14170090665526303,-0.060912066102601026,-0.01112710043207854,0.011229917860269861
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,24002033,-0.005954818163615594,0.42006493517584786,0.15233500058486982,-0.058146436473766716,-0.010425230941016772,0.01182159499012618
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,28002033,-0.00689803941862599,0.37730575258909305,0.1651787209325022,-0.05295277068999549,-0.009542204683771205,0.011804836386324943
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,32002033,-0.008106231399799768,0.32752997567731335,0.17815895593279052,-0.04692804527242589,-0.008696342899241372,0.011353010876560307
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,36002033,-0.009338639408205396,0.2821336700957495,0.1893257698119939,-0.041464898154403906,-0.008031723012352665,0.010676146220380323
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,40002033,-0.010365352928703164,0.24904849107065097,0.19730344303504666,-0.037521876532171206,-0.007643633346419376,0.009975191329495967
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,44002033,-0.011041317151241403,0.2319496568395678,0.20152325400019677,-0.03553269028281436,-0.007548393946363752,0.009406156685285244
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,48002033,0.00992626872630592,0.2589961528177458,0.20259548050158926,1.3894149984709363,-0.005635268879477517,0.023865742273872323
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,52002033,-0.011240834396500143,0.24131786745828876,0.20014187231476654,-0.036824999172067496,-0.008009775720721035,0.008959000805933842
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,56002033,-0.010912965899082916,0.2593927063388204,0.1964744688867448,-0.03906523900290937,-0.008374389229878432,0.009070208160502927
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,60002033,-0.010456041013168715,0.27941303318172395,0.19235260821486833,-0.041516901431202236,-0.00871796430129912,0.009324933298465843
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,64002033,-0.00998843349108075,0.29693155917683356,0.18873209727150453,-0.04364338020662317,-0.008976256681668793,0.009640279697968782
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,68002033,-0.009609700076423644,0.30903633586355284,0.18624104243086492,-0.04509609553879956,-0.009115468454090947,0.009941530283332334
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,72002033,-0.009374750575234791,0.3145682193436574,0.18512656251883897,-0.04574222796179539,-0.009135793749812993,0.010173060145333937
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,76002033,-0.009296861545722346,0.31394781700072905,0.18529907312115057,-0.04564042627930953,-0.009061015395218752,0.010305888563890406
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,80002033,-0.009354863252049983,0.30872420106232923,0.18643004022635523,-0.044984682721719293,-0.008928310174010412,0.010337251363860975
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,84002033,-0.009505396302507296,0.30100413170272233,0.18807405424624335,-0.044034274424643804,-0.00877774196184955,0.010285114897201839
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,88002033,-0.009696715447063353,0.2929028899360091,0.1897854560557377,-0.04304697895597953,-0.008643617359423983,0.010179831472555176
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,92002033,-0.009880947341348756,0.28612088956327497,0.19120768220879114,-0.042228083800804894,-0.008548993519081782,0.0100552519249478
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,96002033,-0.010022732047803184,0.28170114245145506,0.19212395093498458,-0.041701673627435376,-0.008503699589355818,0.009941187579050714
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,100002033,-0.0007252471660442183,0.28220261678619707,0.1813832921261742,-0.04461529372875539,-0.004498300750198081,0.009034996333752848
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,104002033,-0.006216706376207692,0.27960760335704826,0.18484365730084207,-0.04331048956931238,-0.006241216215802203,0.0077736546964115305
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,108002033,0.013475754243935434,0.30988244051322766,0.18792281824395118,1.3820935888580161,-0.005270271996936748,0.023596652492275702
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,112002033,-0.008345354597071586,0.2856113346771707,0.1879258372783994,-0.04300429899179026,-0.0078667761354414,0.009153704709247049
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,116002033,-0.008842947520754707,0.28878423279146226,0.18838522914288802,-0.043119171149480495,-0.008308225322714913,0.009553800973777227
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,120002033,-0.009151954307324794,0.2913142562599518,0.18858992765014193,-0.043246943619499545,-0.00859941497450134,0.00983430169271296
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,124002033,-0.009349744463559129,0.29289955194794004,0.1887382500079795,-0.04331968175602241,-0.008783969301976335,0.010028590087357458
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,128002033,-0.009489340024792292,0.29347856442166353,0.1889329458193174,-0.043309456080592224,-0.008888309685100904,0.010158239900456778
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,132002033,-0.00968604850716448,0.29321136192021946,0.1892444454892228,-0.04321812735503161,-0.008843752289653506,0.010238783863503284
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,136002033,0.011392324009003474,0.3188241454876639,0.19037492533522027,1.3820526040768097,-0.006676278521835832,0.025139756217516185
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",,12235,140002033,-0.009915267126623772,0.29117507327279846,0.18992399563438056,-0.0429103095277763,-0.00881262978924835,0.010298193216782964
