insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,176001815,0.014087557854882693,0.13636740921065815,-0.23207517420415513,0.08928611668274886,-0.4017320922015224,0.19577981260715638
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,180001815,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,184001815,-0.02053759010782491,-0.027267941624824488,0.05489028183226452,0.0037499173095355,-0.00020425529413969912,0.00015952909562397255
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,188001815,-0.03445367285829082,-0.059305515253671004,0.0938770085269276,0.007876983449773167,-7.873260792434777e-06,0.00032191498506969896
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,192001815,-0.043875212204724456,-0.08742116934577027,0.12093054632897449,0.011401338247493509,0.0003075353658825719,0.00048615384724849664
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,196001815,-0.05016749234690038,-0.10615768845127072,0.1386986145491207,0.013715960384868997,0.0005263204240391062,0.0006280370930296375
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,200001815,-0.05424019189487461,-0.11342295734859142,0.14926245538220684,0.014608769457223836,0.0005701266059614518,0.0007479180967611826
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,204001815,-0.056778853235290416,-0.11010952920027073,0.15447182831676187,0.014215023201510246,0.00044306711010988487,0.0008243619826478893
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,208001815,-0.058298410173924564,-0.09911217167783093,0.15604334955103738,0.012901220051649842,0.00022223401682586186,0.0008549549026341668
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,212001815,-0.05911687204797961,-0.08427108837529218,0.15547741399846515,0.011134293955505581,-6.925386874701012e-05,0.000848899882498616
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,216001815,-0.059464539974495745,-0.06935180478751413,0.15400791846433748,0.009365778079782672,-0.00040795298097262567,0.0008183927129854496
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,220001815,-0.0596011146262585,-0.05729210643874438,0.15257906464501403,0.007947976445982385,-0.0006869434327940738,0.0007709478961706595
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,224001815,-0.05966159798285686,-0.04978836420524857,0.15174472847954235,0.007079710063695233,-0.0008679634278478954,0.0007232488995474462
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,228001815,-0.05972820574467613,-0.04725214270382949,0.15171605222345264,0.006805195348236814,-0.0009407497437272649,0.0006849902612119374
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,232001815,-0.059836677619680534,-0.04901694610793861,0.1524319459916903,0.007040381450557687,-0.0009178004304744025,0.0006615932463227558
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,236001815,-0.0599888704822219,-0.05371864100507473,0.15365598937476577,0.007619355206754108,-0.0008269963158735738,0.0006542425211161357
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,240001815,-0.06016617755022291,-0.05972775079034598,0.15507842728711552,0.008346356432089197,-0.0007027428600430152,0.0006606452237650079
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,244001815,-0.07937428334342583,-0.09222623658481588,0.15605865948465336,-1.4164306985398971,-0.0022641232397762057,-0.014015156790837244
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,248001815,-0.07951355853965236,-0.09627100348448003,0.15696844664000054,-1.415952577021739,-0.0021722601281211062,-0.01399543121885198
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,252001815,-0.06059614106977024,-0.07260013363508477,0.15799745632149964,0.009874457617647991,-0.0004150927884680744,0.0007144351871529453
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,256001815,-0.06065107584698909,-0.0731921354629872,0.1581463037964035,0.009937311783859148,-0.0003947261932231161,0.0007284990409177905
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,260001815,-0.0606593801079483,-0.07214003718386586,0.1579400871686829,0.009805125948398219,-0.00041006622830508377,0.0007362116242422834
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,264001815,-0.06063227349526412,-0.07003380633580925,0.15750799184906938,0.009549639515107677,-0.0004493456207064206,0.0007374454296659033
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,268001815,-0.06058484347403209,-0.06753693580777842,0.15699286563458514,0.009250545261706267,-0.0004987240325964315,0.0007333993977305525
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,272001815,-0.06053233851964185,-0.06523683747612274,0.15652001423288553,0.008977728225259773,-0.0005455432694376761,0.0007260478848862412
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,276001815,-0.06048722043228244,-0.06354522103350924,0.15617658288412528,0.00877959220842367,-0.0005805864001222627,0.0007175647634233701
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,280001815,-0.06045741231211588,-0.06265671907710235,0.15600323741435673,0.00867838876544691,-0.0005991218032617152,0.0007098431943463601
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,284001815,-0.09546915721635019,-0.038738416924239516,0.23579757020397096,0.03811823675019427,-0.009324642939539496,0.031630970590034196
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,288001815,-0.05843137099042317,-0.0643595899125291,0.1500980126527871,0.006545979717273498,-0.00011874514147192095,-0.001825355447646601
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,292001815,-0.059385783786857216,-0.06498339659889574,0.15238745104555917,0.007435794038813781,-0.0003820383322248322,-0.0010553009024542176
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,296001815,-0.05984292637167149,-0.06582016019922143,0.15405336455452456,0.008072235115156479,-0.0005018145741049196,-0.0003892597491872707
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,300001815,-0.06016124700700043,-0.06677894121709471,0.15522419049692004,0.008536972318430591,-0.0005834066490475465,3.908179189530958e-05
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,304001815,-0.06035981353087211,-0.06748825113888479,0.1560045168669255,0.008849952817299112,-0.0006450189050992705,0.0003252848469186831
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,308001815,-0.06051584081130079,-0.06778656909905756,0.15649203458402283,0.009035853467762478,-0.0006667971824749763,0.0005102179846298155
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,313001815,-0.07966599612253955,-0.09296758844631547,0.15616544667160426,-1.4164974056058592,-0.002361968171582962,-0.014042661316209668
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,316001815,-0.060740969658194977,-0.06716778886990049,0.1568646899413615,0.009127993551211633,-0.0006328740294887503,0.0007093925827669489
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,320001815,-0.06076280689486413,-0.06650186103985511,0.1568459156665405,0.009090867797273694,-0.000658115351988009,0.0007609622544675343
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,324001815,-0.06077405241154399,-0.06581198509408637,0.15678230930508974,0.009037036553789624,-0.0006799075661916287,0.0007906973603088729
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,328001815,-0.06077752565167355,-0.0652268140875698,0.15671580115992967,0.008986825617483152,-0.0006965094603523792,0.0008086478797697111
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,332001815,-0.06077856571859219,-0.06483185260565172,0.1566731783314239,0.008953505798412531,-0.0007071100737909841,0.0008193430126010037
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,336001815,-0.06078052003660728,-0.06465686681087845,0.15666628184171572,0.008942523894490295,-0.0007116772827886475,0.0008257572751575737
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,340001815,-0.06078489446761559,-0.0646820809733768,0.15669447793639435,0.008952693153350288,-0.0007109882474478635,0.0008298018184376837
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,344001815,-0.060791768103710564,-0.06485317164129434,0.15674857483308102,0.00897828143572249,-0.0007064248345691748,0.0008326239511125821
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,348001815,-0.06080030377219464,-0.06509984273293234,0.15681523087118165,0.009011416010268225,-0.0006996482841707952,0.0008348355953097797
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,352001815,-0.07980287922924245,-0.09082454947697016,0.1562616596329427,-1.416572815937772,-0.0024061701977937666,-0.013859458280267911
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,356001815,-0.06081741822079273,-0.06555987691563203,0.1569351348379513,0.009070780789763089,-0.0006855448896254668,0.000838261160658646
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,360001815,-0.060823885087097074,-0.06568748025288684,0.156971560860665,0.009087364089401806,-0.0006802956964353513,0.0008394915274560766
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,364001815,-0.06082823024918643,-0.06572757155329612,0.15698883653689322,0.009093228719730617,-0.0006768031208688186,0.0008403350308588686
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,368001815,-0.06083049357969961,-0.06569105865670011,0.1569895684691005,0.009089844854180629,-0.0006749171685895838,0.0008407702412176338
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,372001815,-0.0608310853822801,-0.0656016407829938,0.15697897073242473,0.009080154891805525,-0.000674188260159525,0.0008408243715220254
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,376001815,-0.06083063038539288,-0.06548809292445767,0.1569632488492978,0.00906765506830337,-0.0006740314738475917,0.0008405699450916293
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,380001815,-0.0608298010891411,-0.06537733451577132,0.1569481507282653,0.00905557614897018,-0.0006738776579144901,0.0008401083530962528
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,384001815,-0.06082917785624353,-0.06528948209800056,0.15693793895495034,0.009046304977262554,-0.0006732854378059816,0.000839548431588566
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,388001815,-0.060835105558341374,-0.06522336567285514,0.15694147478810194,0.00904087261863723,-0.0006567578550682462,0.0008444913408247878
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,392001815,-0.06088195821502612,-0.06519277712379079,0.15696929651251068,0.009041250490814723,-0.0006052028897012285,0.0008450015545603262
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,396001815,-0.07993619153577569,-0.09061570427970622,0.15637689204679717,-1.4165777577671175,-0.0022589128796293156,-0.01385491176318994
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,400001815,-0.0609824090278791,-0.06521917649105902,0.1570399171218959,0.00905157288402536,-0.0005036519401444561,0.0008412163159326053
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,404001815,-0.06102556075509025,-0.06526426719082679,0.15707105316789338,0.009059344961124316,-0.00047066010294627425,0.0008333874680608866
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,408001815,-0.061028385071656366,-0.0653017936992768,0.1570866373854365,0.009064978536093837,-0.00046763319393505753,0.0008330588829031649
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,412001815,-0.08006017208398652,-0.09074041578063508,0.15648681145765764,-1.4165530716226373,-0.0021421335370539474,-0.013864392338909542
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,416001815,-0.08010616655406144,-0.09073714523766085,0.15651914590190685,-1.4165501086722951,-0.0020910028670571013,-0.013862962309929963
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,420001815,-0.0611484546508968,-0.06531074265754988,0.1571757896785364,0.009075418608778363,-0.0003365151522103371,0.0008352911837832128
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,424001815,-0.06114726314647234,-0.06528897147943091,0.15718063663197412,0.00907382966185788,-0.0003320971586115995,0.0008382940069090183
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,428001815,-0.061148793426414216,-0.06526630699747216,0.1571832273069198,0.0090720099703549,-0.00033009108805392984,0.0008378570342048031
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,432001815,-0.06115016500977433,-0.06524174885526968,0.15718545428676478,0.009069989258706723,-0.00032814814301307393,0.0008374111610078838
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,436001815,-0.061151428517471795,-0.06521950789215758,0.15718822395087173,0.009068266481516873,-0.000326164453761546,0.0008370190128993843
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,440001815,-0.06115270602830769,-0.06520242059796644,0.15719211887398288,0.009067173570553588,-0.0003240767920875687,0.0008366710772154257
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,444001815,-0.06115407183755078,-0.06519160986484351,0.1571973610512849,0.009066836667069866,-0.00032185744414858775,0.000836363170831092
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,448001815,-0.06115555370254122,-0.06518666710910992,0.15720385159826478,0.009067199668070791,-0.0003195114129312948,0.0008360928250061017
"[-0.010999999999999992, -0.005999999999999988, 0.17]",,11164,452001815,-0.061157142328471525,-0.06518609612760962,0.1572112651208073,0.009068078529822665,-0.00031706774519979497,0.0008358560229695527
