grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,864,684999986,-0.0096208460258351,-0.08603037739907027,-0.08165024880733451,-0.044722837908154844,0.2870734018929739,-0.7651679770382889
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,864,688999986,-0.006896179269879815,-0.1147842719689578,-0.07489526833044824,-1.4696774781055775,0.28623568253092213,-0.7721857046985321
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,864,692999986,0.0019235010673465947,-0.00038989108763054503,0.0028436358658474603,2.4601537540636098e-05,2.4012167257558836e-05,5.0982210393346605e-06
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,864,696999986,0.004743949585569562,-0.0009526807051507546,0.0070126089735644825,5.971900049467349e-05,5.923795136097976e-05,1.613274338740922e-05
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,864,700999986,0.006594812940490691,-0.001314001476924176,0.009747794219348904,8.19058371923087e-05,8.236977222919606e-05,2.6560199100300608e-05
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,864,704999986,-0.17300788013726182,-7.354194689718504,-4.6087012094776565,0.41416237466364464,-0.5383843830096245,0.5822609354641824
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,864,708999986,-0.18982414163466996,-6.572324336095791,-4.74049460422308,0.4209860314709492,-0.5589719028425246,0.5443598419394623
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,864,712999986,-0.19217088216484918,-6.655664911617027,-4.795376516090821,0.42545070109444866,-0.5645463926237037,0.5478862969501628
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,864,716999986,-0.19369745514171968,-6.709228640310789,-4.830524030962593,0.42851133360148025,-0.5674501792476085,0.5488180606542459
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,864,720999986,-0.19490427464036067,-6.7509089004234415,-4.858214608329854,0.4309241418162936,-0.5694563725567361,0.5490221915758131
