insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,492001734,0.14078729266441858,0.015058669543458691,-0.348891035890162,-1.3587019805330458,0.3097043582359574,0.19399560307403949
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,496001734,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,500001734,-0.047912416716684836,-0.012659692307519066,0.08931567115145356,-0.0024474191847061455,-0.004072230313040437,-0.0016610925513310254
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,504001734,-0.07785820038790991,0.02700658608862483,0.13787047606126634,-0.009904624945477725,-0.00745552762663626,-0.0013199684404145429
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,508001734,-0.09627843830099742,0.09480875750561779,0.1610980934373103,-0.0198422099300104,-0.009968736098084685,0.0005231842695637978
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,512001734,-0.1071585469334218,0.1679985201840175,0.17031566872426396,-0.029794008351870405,-0.011873769736873596,0.003222263960625249
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,516001734,-0.11363218931837793,0.22908004059737408,0.17371710547678987,-0.037835003914483245,-0.012993808722445932,0.0061187654442865225
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,520001734,-0.09801395296163473,0.29854465440837963,0.17800336936423378,1.3819422390799843,-0.011576744118074522,0.02378946364540481
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,524001734,-0.12033176265916212,0.28066231023664123,0.1807531310108743,-0.04459355297835055,-0.013302372312741895,0.010497647576154755
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,528001734,-0.12243905398648403,0.2709797134841505,0.1875119611748417,-0.04350151487038567,-0.01285596424668356,0.011473524596275583
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,532001734,-0.12428616371130985,0.24554947860504583,0.1959815585690805,-0.04046372269187093,-0.012256611588422173,0.011636595218136057
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,536001734,-0.1261138155093901,0.212972661253799,0.20497460860569916,-0.03654673043653478,-0.0115048885964954,0.01117488427111192
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,540001734,-0.12753194666538425,0.18120389104895374,0.21295049425608426,-0.03275089461828573,-0.011111617503415161,0.01034179085255961
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,544001734,-0.12863027747043676,0.15635856047115126,0.21896545847903326,-0.029806725420442604,-0.010917362937268305,0.009412342228392871
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,548001734,-0.1294271914113614,0.14170101661562562,0.22254393206847567,-0.028107030960531132,-0.010936543854397018,0.0086146782734767
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,552001734,-0.12986024442515337,0.13776964824863747,0.2236452776482878,-0.027702420180767406,-0.011099972605143282,0.008077741256169862
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,556001734,-0.1299823615767398,0.14283570970978055,0.22273002422588206,-0.028376283023928695,-0.011351412470022415,0.007861734237351939
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,560001734,-0.1298740568117831,0.15378646931950612,0.2205114716978187,-0.029730860553912608,-0.01162583694646313,0.007941439789964685
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,564001734,-0.12961418021275983,0.1670623999271399,0.2177552725791081,-0.03136118781161601,-0.011829075197154482,0.00823932284106707
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,568001734,-0.12954055092336392,0.17948236898715564,0.21529037582320143,-0.032863673479015976,-0.011777141112399248,0.008653843583127346
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,572001734,-0.12927588877346385,0.18871270735844448,0.2133586520862849,-0.03397901700201644,-0.011841542530019455,0.009073190978838783
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,576001734,-0.12905325583304417,0.1936873830886725,0.21229386991418053,-0.034570573991492104,-0.011814507343854141,0.009418465799230245
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,580001734,-0.12899277435672785,0.1943611335524178,0.21217411654418328,-0.03464328481366952,-0.011751839038483813,0.009658311140372536
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,584001734,-0.10865612810081193,0.21579665451756647,0.21373689100496662,1.3913721018824554,-0.009758896397220163,0.0243512747988718
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,588001734,-0.12909584737835006,0.18678233083441498,0.21374418814086482,-0.03369423847001363,-0.011528922732609082,0.009733207249112558
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,592001734,-0.12921456186794256,0.18129705138669472,0.21486490599642138,-0.03303120216641098,-0.011437879303047072,0.009630146955255874
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,596001734,-0.12935088750613782,0.1764165462546181,0.21585604341172626,-0.03243998983296126,-0.011327463994018627,0.00948834964335949
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,600001734,-0.12967759206561236,0.17294598816289586,0.21664935204702118,-0.03202513001120466,-0.011110335005676264,0.009350306730907643
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,604001734,-0.12974260120638692,0.1712170768543313,0.21695236583877175,-0.03183261351475286,-0.011117345412417046,0.009244784118462232
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,608001734,-0.12438419770212594,0.1709388868619559,0.2096290105534564,-0.03323684542930372,-0.007926268949128401,0.00680788898725361
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,612001734,-0.12544600619234836,0.1717839743108467,0.21079275905233885,-0.03307612842597196,-0.008633889638489878,0.007304637281573961
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,616001734,-0.10678915559887003,0.19972063790677552,0.21335689561622928,1.3925926959321022,-0.008016009838826332,0.022891793805219517
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,620001734,-0.1277949204089186,0.17608701646146763,0.21315670544190368,-0.03295317065210335,-0.010353406417594968,0.008726309504830429
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,624001734,-0.1283719636477938,0.17789439095708914,0.21359854530915,-0.0330098949339388,-0.010801316708938746,0.009146887594243897
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,628001734,-0.12876883543922057,0.1791232793342985,0.213880585425251,-0.03304710658936538,-0.011044067384431977,0.009449107262998413
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,632001734,-0.1292287902253093,0.1796741253274785,0.2141932201208121,-0.03303765693797578,-0.011010494799114923,0.009657375113643611
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,636001734,-0.10907423957297224,0.20470237389269386,0.21523347399874737,1.3925759374801883,-0.009281232877416945,0.024407270940699208
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,640001734,-0.10918214536686777,0.20405992458798572,0.21545539532380786,1.3926720801289816,-0.009332196339292276,0.024484147829162382
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,644001734,-0.1295892021241632,0.17819166250112417,0.2148423389402545,-0.03279024299980948,-0.011216811328482457,0.009936477675680136
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,648001734,-0.12965320784089152,0.17732017904290132,0.21502945335910795,-0.032681226615013825,-0.01123264288578163,0.009962742836219625
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,652001734,-0.12970482571990088,0.17660203296769517,0.21516662138845888,-0.03257905335915234,-0.011243564023646457,0.009976164929383892
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,656001734,-0.12973164745862104,0.17612069724468604,0.2152297884656882,-0.03252603848518487,-0.011255212704957662,0.009986964238768575
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,660001734,-0.12974891539572497,0.17591536819346487,0.21522950985744416,-0.03250464670853237,-0.011258709251092847,0.010001801227712014
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,664001734,-0.12999127425022072,0.17598599015657257,0.21528193772090276,-0.03251103232773134,-0.011013336078849467,0.010029253297043225
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,668001734,-0.1299934346151445,0.17613760686018054,0.21518334493512015,-0.03254077623903351,-0.011018991967893021,0.010047727299056793
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,672001734,-0.1299820152283988,0.17637460972193075,0.21506619164650687,-0.032583185138494564,-0.011022182627977883,0.01007746558243424
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,676001734,-0.12991335816066274,0.17661604247658325,0.21487470330158587,-0.03262408428723451,-0.010987067824463737,0.010081284293139765
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,680001734,-0.12994731764945677,0.17672973055189267,0.21485231875185917,-0.032655261652674517,-0.011031301214210476,0.010147656013521383
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,684001734,-0.1299378096349867,0.17675954351745382,0.21477214649305765,-0.03266959522307733,-0.011023449407623342,0.010180131441104488
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,688001734,-0.12993492229217646,0.17671667786226664,0.2147122418224079,-0.03265764979696595,-0.011018576706124883,0.010208753914827513
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,692001734,-0.12992511670067602,0.17660207725038468,0.21466189098226351,-0.03265473053571566,-0.011013002122636228,0.010237540783195123
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,696001734,-0.12520890915224214,0.18173792118942345,1.4750841885017643,-0.03462522535254364,-0.010032462535937647,0.013458963404458457
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,700001734,-0.12511300801548375,0.181749269798253,1.421839740470567,-0.034547622434644376,-0.009949155697625833,0.01357115118031138
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,704001734,-0.12820895327453669,0.17816693772125625,0.909277192422298,-0.03350705348611527,-0.010251878381692836,0.011402280803846004
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,708001734,-0.11905035961500487,0.18798793142885195,2.3377947581495313,-0.036172850251917854,-0.009083289977755371,0.017625534493033987
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,712001734,-0.1219510982864096,0.18452859812763656,2.003154064495149,-0.03533462277147992,-0.009405060420936695,0.015565553953874975
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,716001734,-0.12060040142244738,0.1903298311920807,-1.1840916993979533,1.3959637241513403,-0.010594333503803621,0.018593708803158103
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,720001734,-0.11055739430911393,0.2006167099035494,0.20634132969126284,1.393408816636362,-0.009065077044256742,0.02490502191844539
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,724001734,-0.1346556111234024,0.17161927436018765,-1.0652714187393002,-0.030233334613506635,-0.011597633103267058,0.008080700900704382
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,728001734,-0.12203566618325529,0.18898580344241545,-1.273727394222277,1.3965026347854117,-0.010730428758719213,0.01786208838882463
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,732001734,-0.1354706958424854,0.17142199102926092,0.12508334494205542,-0.031382401500041235,-0.011486888442874599,0.007927629276443263
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,736001734,-0.11633618058089223,0.19557630417720695,-1.337732623672096,1.396086863083969,-0.009784231091384599,0.02174599999744494
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,740001734,-0.121667617622843,0.1857449573855945,1.631693251020856,-0.03438780010445197,-0.009323419277040501,0.01652618207179258
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,744001734,-0.14164796440359084,0.1655393477943523,-1.4138181370202538,-0.02869716519812804,-0.012478326837209841,0.0043001545153411175
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,748001734,-0.13771681450404716,0.16888400179215424,-1.3578011234292369,-0.028976265145842284,-0.01183285812487117,0.006321408820140012
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,752001734,-0.13637389432371005,0.17076695867459257,-0.04706740870992121,-0.030568774241076957,-0.01176843569710917,0.007786218044360374
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,756001734,-0.13683069327136477,0.16997702518546198,-1.3559479599681552,-0.02885872421959612,-0.011865684091215356,0.0074757460468335285
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,760001734,-0.1349957477686886,0.17185524344319525,0.07981031032423402,-0.030628651137559304,-0.011754316656201802,0.008915859026437711
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,764001734,-0.13912773916835874,0.16770702087568878,0.08786815146859439,-0.030120745593967158,-0.012515498306696515,0.006559461860603674
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,769001734,-0.11544179288890488,0.19650154036727763,-1.1326401908503172,1.3965790405705847,-0.00989361107777409,0.02316874669731553
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,772001734,-0.12078278846868551,0.1912694880016499,-1.1739485459341132,1.3972685028215142,-0.010729743052932783,0.019994888194083953
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,776001734,-0.13168154796034948,0.176071767413287,0.3368904165177682,-0.031021979693934387,-0.011118171726837156,0.011349821482821272
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,780001734,-0.11127825968910487,0.20227852712773675,0.4024327147120843,1.3944309798177985,-0.009335377651396914,0.025993519172866665
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,784001734,-0.13285443713764766,0.17596680011982713,-0.9090133526682536,-0.02940328459613606,-0.011339192317558533,0.01048298134932911
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,788001734,-0.13804161734742998,0.1708843510241298,-1.0136994798979373,-0.028636863685077785,-0.012173461159388277,0.007356406034060153
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,792001734,-0.12171797684561869,0.18761271803229995,1.9705143086122163,-0.0337453827641363,-0.009734114061402621,0.017647853006186022
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,796001734,-0.12897183444324667,0.17978458647851348,0.361620932488961,-0.03094486606045943,-0.010767645648494528,0.012981840612215835
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,800001734,-0.13254404534745123,0.17604173412956925,0.20006672227800237,-0.03026022969075859,-0.011450261241497284,0.01099901731055946
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,804001734,-0.12169768765292804,0.18679125843842392,1.7464862804416974,-0.033072885705509814,-0.009856384486100822,0.017768368406563782
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,808001734,-0.13377752863538733,0.17422101924877254,0.0755291689104709,-0.029686101990100244,-0.011665745643009373,0.010228652106392871
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,812001734,-0.12666161245196284,0.18174970468349017,1.525676753501088,-0.03205006568686497,-0.010609982610281066,0.014932720083950073
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,816001734,-0.13254663348013018,0.17595138247189013,0.05613335324628821,-0.029624929006104583,-0.01140186577078467,0.011328899915563788
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,820001734,-0.13295826407400346,0.1757657840052822,-0.0005925284406913534,-0.029420164567136586,-0.011492196878022831,0.01111139411495718
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,824001734,-0.1358626651796262,0.1731664126630843,0.061641892284075794,-0.029140346753448787,-0.012137317938685277,0.009545289887002983
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,828001734,-0.13267963643206904,0.17648636700441678,0.11574010241804444,-0.029429050104390564,-0.01159325141322115,0.01134325782903086
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,832001734,-0.12835689639624337,0.1810930675051452,0.17764831426211458,-0.029875295073099162,-0.010939143745366864,0.013950419297183582
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,836001734,-0.13323484586767093,0.1764243373597587,0.07929482730208548,-0.029160121472704414,-0.01176410019895835,0.011069992621990939
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,840001734,-0.12578813675027256,0.1843205727658983,1.6536352523165334,-0.03173000914369384,-0.010799255823507214,0.01591940543651961
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,844001734,-0.13638588972907906,0.1735781762420352,0.12637360759187288,-0.02870890768184542,-0.012481073105138352,0.00938186975035038
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,848001734,-0.1274055410557976,0.18269874960019195,1.5586444252032905,-0.03119542877576409,-0.011066216482527202,0.014867422665482424
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,852001734,-0.1430375637983654,0.16673745165885734,-1.348907501798326,-0.026058143024849656,-0.013544499322868275,0.005202443469951593
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,856001734,-0.13343811442107917,0.17657577137040903,0.09786513293965982,-0.028638226163426816,-0.012008923414478234,0.01114816579536352
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,860001734,-0.11370714493266737,0.20114254064106163,-1.1125909363194069,1.398472642137869,-0.010133051043848817,0.02526992690716997
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,864001734,-0.1238549287222433,0.19092518722558438,-1.2860088019579727,1.399854866485462,-0.011735945640067524,0.01916362597386008
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,868001734,-0.12430845263038548,0.18614943660100813,1.6692353873569559,-0.031135594110609954,-0.010474164260514729,0.016921860604898885
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,872001734,-0.14396729827152244,0.16632823321951662,-1.3891012547251869,-0.025427421118506155,-0.013655832487894093,0.004916734046300289
"[-0.014999999999999996, 0.013000000000000029, 0.17]",,10765,876001734,-0.12354351629023136,0.1873155548871459,1.6111320801012141,-0.030987979944208544,-0.01051332115293796,0.01757187207338025
