grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2632,920000077,0.009494155285780265,-0.061074769192972944,-0.04775192146769491,1.351414003824875,-0.1312965756596704,0.15589746741600144
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2632,924000077,0.0017642015433966818,0.026858627858342032,0.000896613031573068,1.4252201029594962,0.0008170317617312572,0.006622995335285264
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2632,928000077,0.0042945525611706725,0.02690643876358223,0.005392204230091124,1.4252374731091664,0.0008595430384763514,0.006639891680533361
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2632,932000077,0.005954823923091601,0.026941629275011536,0.0083417201908631,1.4252484656470088,0.0008874422951805627,0.006652507847399736
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2632,936000077,-0.1872931633076291,-7.329691517224249,-4.639747634355015,1.8678942606756783,-0.13601713536641297,-0.29682132620085927
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2632,940000077,-0.20100330566280883,-6.55834545346874,-4.771650120116487,1.8754216249775297,-0.14464229441762372,-0.3581403688772609
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2632,944000077,-0.20374063335419448,-6.640195797434196,-4.826665517357876,1.8804530764626133,-0.14674535675275305,-0.3584637895140835
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2632,948000077,-0.20555318147756624,-6.692908533539189,-4.862072679014993,1.8839098354501878,-0.14859033618858525,-0.3575805112370871
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2632,952000077,-0.20694364687061909,-6.733384967059855,-4.889460084841806,1.8866124312463919,-0.1502177096932828,-0.3566588728255401
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2632,956000077,-0.20815173810951368,-6.769290230641269,-4.914032355584645,1.8889319434426919,-0.15174164542794588,-0.35598378630373356
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2632,960000077,-0.20924724100691863,-6.802628760015391,-4.936985004086756,1.8910323660672774,-0.15318751345002649,-0.3554864566034771
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2632,964000077,-0.21030399612649545,-6.835493420849198,-4.959751433631803,1.8930121728405593,-0.1546196793526582,-0.3551873317848262
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2632,968000077,-0.21132742085425976,-6.867810321626828,-4.9821371254785625,1.8949273858271478,-0.15603120163913536,-0.35498426963279667
