grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,790005481,-0.02257746921539061,-0.0695969813584707,-0.12585856001202078,-0.08725627429602836,-0.13564197950186643,0.02824290384151676
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,794005481,-0.006674415203281742,-0.07183908686593199,-0.09410192738196965,-0.08718833187435593,-0.1351996682908529,0.028231892178686907
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,798005481,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,802005481,0.006847347860511138,-0.0009043820803986691,0.013669893651247378,2.3091880958503452e-05,0.00019035076437082243,2.0995175653515386e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,806005481,0.011094907655016084,-0.0279513152862787,0.024822655277185746,-1.4252616110565839,-0.0004295153550472608,-0.006343126727432785
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,810005481,0.01428890152441084,-0.0018420873527231763,0.02852270263426604,4.361532530453016e-05,0.00039715070784299145,6.275893548771116e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,814005481,-0.13370353804792615,-4.305361793105205,-2.395236616067577,0.5299749342845022,0.012712096051895827,-0.1680324593912053
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,818005481,-0.18393322736940756,-6.528572513674181,-4.701777833337308,0.45885240104307384,-0.14059202220457126,-0.2491242827987881
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,822005481,-0.18734330401618382,-6.6498514969902764,-4.786153026169471,0.46484257372075405,-0.14362318576419042,-0.24925119158825212
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,826005481,-0.1890680939259611,-6.699242232854751,-4.817264782800413,0.4693111456689039,-0.1450130996786776,-0.2478724070168937
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,830005481,-0.1907021709941687,-6.758473578805463,-4.858656319550086,0.4719889273925921,-0.14746947785784906,-0.2472405819528229
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,834005481,-0.19165502695717818,-6.7821327729034655,-4.872952252475924,0.4748629958500204,-0.14840280270819878,-0.24612399806723054
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,838005481,-0.19271836683018514,-6.816470744983135,-4.896389555567575,0.47709168261936835,-0.14991585266881097,-0.2455984108436716
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,842005481,-0.19372903695478189,-6.8494374752473695,-4.9190859778986145,0.4791598675740914,-0.15138445981757181,-0.24524359378416702
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,846005481,-0.19402610389798206,-6.864479697379307,-4.930012500782118,0.47912441316479276,-0.15209047619959176,-0.24536240006830115
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,850005481,-0.19525213903929584,-6.97745796053445,-4.964120362167353,0.4835960982948592,-0.15405635783158594,-0.24254389183002342
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,854005481,-0.19752443846177709,-7.037047980759403,-5.006714649449453,0.4871341107814989,-0.15712725677414907,-0.2463469165334141
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,858005481,-0.19894702399173075,-7.060195359599493,-5.039535578894398,0.48786352645799597,-0.15925298997271287,-0.24651783805543914
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,862005481,-0.20010262414986507,-7.060951685934356,-5.067126112490287,0.4876409632824004,-0.16101776808275678,-0.24637630512904346
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,866005481,-0.200820540152175,-7.05593915251395,-5.084780882904397,0.48719144148874177,-0.16213690478485776,-0.2461352112204506
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,870005481,-0.19999290788337448,-7.075714145348417,-5.076861905588919,0.4863703987560027,-0.16128569356981953,-0.24164583840196463
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,874005481,-0.2015070336378055,-7.0519193647439025,-5.077864518828806,-0.9400723105495072,-0.16239238722343288,-0.2523159593144669
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,878005481,-0.20107140005700244,-7.055173358988339,-5.066329236631528,-0.9398413261931555,-0.1616725646502341,-0.2521587651669102
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,882005481,-0.1987813616639101,-7.073311596275166,-5.048067978244031,0.4857804055190908,-0.1594632549953986,-0.24173930434483118
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,886005481,-0.1997074854397534,-7.037061903453777,-5.03340566641516,-0.9409420602810059,-0.15958565022090032,-0.2523622592635969
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,890005481,-0.1973612697053147,-7.04294568934331,-5.013915303979372,0.48412103526097744,-0.15728818295746297,-0.24186672690788502
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,894005481,-0.19664550175639764,-7.019940780144237,-4.996794397788484,0.4829076000529489,-0.15619146334559142,-0.24185844165344889
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,898005481,-0.1970118352672855,-6.972339516764483,-4.994195742167831,0.4820849643990129,-0.15636674572229564,-0.24617840973159572
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,902005481,-0.19517058079414726,-6.845144122086506,-4.953931636339972,0.47643851443672086,-0.1536890638873324,-0.2451055194351535
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,906005481,-0.19467889871260663,-6.964161820033158,-4.949310892729953,0.4796072902071699,-0.15314725391079848,-0.24181379396319355
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,910005481,-0.19530634629971658,-6.92423167825791,-4.952659459919598,0.47901684245008197,-0.15371099603420565,-0.2462137746650316
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,914005481,-0.19398862290518712,-6.923418214068892,-4.932736726258884,0.477076307416548,-0.15207353491934256,-0.24165639586775656
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,918005481,-0.1947818262788487,-6.894837954180545,-4.940044278185333,0.47691167393536765,-0.15289355454237916,-0.24607702173315538
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,922005481,-0.19364124654878478,-6.9073517725529054,-4.924280599750796,0.4754833184975981,-0.15152317242435234,-0.24155071989848073
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,926005481,-0.19461496518614438,-6.889543762885961,-4.9358044334940026,0.47575157828077325,-0.1526199023466253,-0.24605740577644875
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,930005481,-0.19469889092198683,-6.884598811947802,-4.937988646498869,0.47505397358676044,-0.15275491612438324,-0.24598783005440644
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,934005481,-0.21254971101017744,-8.086363149706006,-4.639417622913292,0.5360389719945573,-0.14947897834515034,-0.24347970416620324
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,938005481,-0.38898125383201465,-8.259227411728931,-3.5805794590804325,0.5892048169922495,-0.18242201659623702,-0.24324802274400906
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,942005481,-0.37243152466506274,-8.304111155822174,-3.7851763041520066,0.5884020888678516,-0.18886802688280666,-0.24849130078875004
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,946005481,-0.4292625965146557,-8.265313030448555,-4.013837350825545,0.5806002612051224,-0.19642334893881125,-0.24595710366610876
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,950005481,-0.30024435494060386,-8.197855529449564,-4.402755188292044,-0.8610118426304114,-0.18882432988582534,-0.25522869512459595
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,954005481,-0.28294545110878033,-8.215179523418428,-4.442326536582039,0.5641741887843108,-0.18550845819222445,-0.24536063308354633
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,958005481,-0.15644108986306537,-8.280596439342656,-4.275807191223082,0.5770755835918138,-0.18417295267787917,-0.25290424877412465
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,962005481,-0.1464993984222321,-8.43752346459903,-3.994673673029064,0.5956848271280235,-0.18651520037827554,-0.2533143992613735
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,966005481,-0.04261532394199227,-8.714653669049113,-3.568476206032944,-0.8021080689059297,-0.18608393974657353,-0.264409782279167
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,970005481,-0.009679350000746823,-8.974444271738484,-3.227920866891118,-0.7786853315441562,-0.18263609958850466,-0.2628041286700707
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,974005481,0.1760652461766959,-9.174388316776582,-2.8063392315531566,0.6737928355736229,-0.17398001450579326,-0.2640573204123346
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,978005481,0.22928528400588738,-9.417274732263515,-2.3120365030467607,0.7071890252332262,-0.1760136748449022,-0.270833258394999
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,982005481,0.27579499789667344,-9.652913883519272,-2.0261188970870005,0.7290750886123156,-0.17087705739187944,-0.2696581772288719
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,986005481,0.3173092326412483,-9.852002202868224,-1.7135196726990936,0.7529855938413041,-0.1695813414690837,-0.27186590629063795
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,990005481,0.3557189755152463,-10.02897943715963,-1.4375862469597394,0.774454369410408,-0.16901435208879234,-0.27367942675458795
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,994005481,0.4110814417245255,-10.192282860490222,-1.1847978595576611,0.7944046429745928,-0.16621447128821998,-0.27593250035629435
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29155,998005481,0.46055995950914946,-10.346609985899715,-0.8680057787619688,0.8186577174287613,-0.16775115220123832,-0.2815464781915334
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,2005481,0.48978262533967637,-10.518949432086181,-0.6805727249291404,0.8341970296905268,-0.16437824499694276,-0.2790593216083062
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,6005481,0.5486414738573067,-10.714538238396539,-0.3349125197220131,-0.5649947868282885,-0.16513522757545931,-0.2913650458165989
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,10005481,0.5899402081694916,-10.859319870179075,-0.0806546892615696,0.8806327252966777,-0.16328874222257767,-0.2866478334917023
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,14005481,0.6371391230672556,-11.049311540838534,0.20889673169182643,0.903256076435907,-0.16114308346972447,-0.28849965620978246
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,18005481,0.689691539662864,-11.254820602739914,0.28555244931336965,0.918214306472241,-0.14205594254645038,-0.28779888707180407
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,22005481,0.6659334399707517,-11.437297514139615,0.27082870797723757,0.9280298826909494,-0.14566732955474093,-0.28612798625864544
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,26005481,0.6786502091505278,-11.608795029541318,0.4343551459308639,0.9457619935603161,-0.14834674071279197,-0.2901733323831266
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,30005481,0.6903395584047176,-11.793875839146063,0.5782711125724402,-0.46510369681152147,-0.14865139774638053,-0.29759479917558873
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,34005481,0.7003238720213949,-11.90422632802185,0.6732488800716636,0.9704963646533289,-0.1470245501687802,-0.2877695215024501
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,38005481,0.7087126443038072,-12.013960555941896,0.7689200542097199,0.9809896762606252,-0.148157067923877,-0.28805518488131443
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,42005481,0.7178015778014613,-12.102895821160523,0.876273603600314,0.9928361380553277,-0.15160552794260715,-0.2920458381616078
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,46005481,0.7237047293022874,-12.196085713677261,0.9259389668458944,0.9980705889131871,-0.14985192838123476,-0.28842404341763045
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,50005481,0.7300596685196676,-12.269099903114977,0.9858441567013312,1.004606761572128,-0.1504221318839255,-0.2885957431613789
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,54005481,0.7359599959093726,-12.330961174310964,1.0360417958434427,1.009926226635924,-0.1507840813029025,-0.2887472064660234
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,58005481,0.7427768244165722,-12.374491086477969,1.1002011311721525,1.0167094327219,-0.1533846738077887,-0.29266276014024306
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,62005481,0.7461449781756069,-12.419721874305075,1.1042117967183156,1.016638320453382,-0.15096476645618262,-0.28895977525782524
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,66005481,0.7496776562446374,-12.43900745161768,1.1123890574402084,1.0173210487143098,-0.15091109123317026,-0.2890569341899862
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,70005481,0.7522514547280608,-12.440519479562168,1.104015003246972,1.0161954520975005,-0.15076090703080575,-0.289104151373718
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,74005481,0.7517482607101869,-12.401006227597062,1.0660947595166013,-0.4136289434428684,-0.15315498077381096,-0.29909681452233505
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,78005481,0.7548045464046758,-12.406431117312787,1.063283663835625,-0.3942583487654606,-0.15325014202597922,-0.299643577961019
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29156,82005481,1.0274698297568012,-12.35688277912507,1.468475838266225,-0.383879738919025,-0.14701197371939395,-0.30498434783748646
