insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,864001712,-0.02037637241446394,-0.14172328876140483,-0.09623548403671123,1.4803612855323722,-0.4636134411938281,-0.3640232407814686
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,868001712,-0.01853832223109325,-0.01352763367580856,0.005295256037221918,-1.4265963332149334,-0.0022932486605282687,-0.015035153462016226
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,873001712,-0.008184991830548105,0.04802706395161849,0.02022874790988638,-1.4345349612470413,-0.0023320767370451634,-0.014697680987063422
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,876001712,0.019277555178201955,0.11871957492954799,0.026355185811322457,-0.015246132436017773,-8.353615335765507e-05,0.000682310210290471
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,880001712,0.02483838096840363,0.16161306624443839,0.030747031982176765,-0.02060511782449581,-9.358807356363297e-05,0.0010298921752635026
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,884001712,0.02849926235586636,0.18391038235111346,0.03492658340601551,-0.02335625225889104,3.687924572770562e-05,0.0013398437770442695
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,888001712,0.030696160677669004,0.1855674585512368,0.040456672024859586,-0.023546243300293812,0.00030045573996984043,0.0015844253773551475
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,892001712,0.03180366967579085,0.17081904911942836,0.04746017517377865,-0.02172510663169963,0.0006505646831609369,0.0017480837007314287
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,896001712,0.03216518285248887,0.14628439366033064,0.055205042954053596,-0.01872062211351938,0.0010222944316422566,0.0018301500245076485
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,900001712,0.03208666902302293,0.11905722140869557,0.06263268805604483,-0.015406825486641518,0.0013536553385901096,0.0018427482499468462
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,904001712,0.031820592034023265,0.09515575990423031,0.068766054664259,-0.01251755502696797,0.0015998306224004333,0.0018061858232174544
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,908001712,0.03155183863899402,0.07855476390612814,0.07296507167251676,-0.010531617368412793,0.0017398680734280747,0.001743692263472818
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,912001712,0.031392233582363704,0.07085587366410806,0.07502805849542327,-0.009635835086589273,0.0017765652280465893,0.0016767725036028192
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,916001712,0.03138554483447209,0.07151307923261996,0.07516389557047276,-0.009755301686642348,0.0017312699896622208,0.0016218719548516947
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,920001712,0.009851997379182353,0.052607658434109084,0.07278197688694732,-1.435583169329811,-0.0007098209721964066,-0.013530700935169504
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,924001712,0.031754528423291184,0.08877789486025733,0.0718107197329445,-0.011906239348287606,0.0015242737744766144,0.0015797511613433457
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,928001712,0.03202489513228246,0.09966018917638486,0.06959784509098199,-0.013236304392756804,0.0014253487703650425,0.0015921032492842158
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,932001712,0.0322752122082538,0.10877617658936423,0.06774035977723969,-0.014340214549220076,0.001358396784906346,0.0016188025616999946
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,936001712,0.032463089490082864,0.11470981666175106,0.06654441632221975,-0.015049353790048459,0.00133159743079736,0.0016515039392652198
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,940001712,0.0325669064362098,0.1170135017257401,0.06610709467315345,-0.015313598824322427,0.00134304016636555,0.0016824823650831155
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,944001712,0.03258574762085942,0.1160720411354621,0.0663475469840904,-0.015183310602702782,0.0013835435841050847,0.0017060982161450355
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,948001712,0.0325352869011209,0.11283109713706985,0.06706563287195166,-0.014776426928488462,0.0014401844305987899,0.001719471856380661
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,952001712,0.03244096354142978,0.1084770817813201,0.06801064493614817,-0.014238847633913615,0.0014997905335722983,0.0017224276244957037
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,956001712,0.03233281241320629,0.10414218709695611,0.06894287717246428,-0.01370870309469746,0.0015482030850937356,0.0017166792224008187
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,960001712,0.03223950662847086,0.10069248353677906,0.06967870748399108,-0.013290359914721883,0.0015772642913474133,0.0017057996603255243
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,964001712,0.03217200303751877,0.09861486213201509,0.07012040819578047,-0.013041652464217374,0.0015893436985207066,0.0016931511120718001
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,968001712,0.010413775336148345,0.0698519300748135,0.0696115664330712,-1.4376393106945038,-0.0007343336864199523,-0.013435566958841627
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,972001712,0.032136609223558044,0.09865070178631363,0.07011346820823405,-0.013055705541038437,0.001571666796787552,0.0016734356582718268
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,976001712,-0.025884593398115385,0.12575861445720982,0.18151758106897375,0.016658153907531947,-0.03412950912043322,0.057841777686339524
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,980001712,0.0358964347706997,0.10044859002695006,0.061074730285451295,-0.015663067481617804,0.0037962019630413124,-0.0025770116361241713
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,985001712,0.012606199812141228,0.07478437124922621,0.06345204374075664,-1.4396450628056208,0.000218185954868666,-0.01586896059613424
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,988001712,0.033799878045438936,0.10403109671668709,0.06526880236001276,-0.014727716191659967,0.0020558560342243126,1.7476662162063672e-05
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,992001712,0.03330317131170213,0.10473404303266776,0.0664254190515301,-0.014455818338623944,0.001615694670469403,0.000728341803741428
"[0.010000000000000026, 0.008000000000000024, 0.17]",10655,996001712,0.03296528912229918,0.10482300217173801,0.06726400268487609,-0.014231054599994325,0.0013313575847891945,0.0011916561719190755
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,1712,0.03273182621254561,0.10450624881620207,0.06789465895581515,-0.01403732205624858,0.0011486682169993268,0.0014930629516793914
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,4001712,0.0325686030650586,0.1039954262367857,0.06837361970237055,-0.01387310585250151,0.0010314619374126588,0.0016885676414801765
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,8001712,0.03245429202307548,0.10347294868756052,0.06872855502825104,-0.01374258215195509,0.0009557780723606912,0.0018149193391555074
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,12001712,0.032375365374249676,0.10306903492581299,0.06897545273178096,-0.013649626383437224,0.0009060063875788726,0.0018963060649307417
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,16001712,0.03230420840997378,0.102818862408661,0.06917489573163849,-0.013580148440742956,0.0008593958756467623,0.0019673883914866352
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,20001712,0.032289866300528436,0.10283221961465827,0.06920437971249882,-0.013573332390097975,0.0008485055002214192,0.0019824630600911997
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,24001712,0.03227135517976171,0.10297445723086085,0.06922293123983891,-0.013578090594801084,0.0008312615090466657,0.002004519717645148
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,28001712,0.032262806983633596,0.10321541059602346,0.06920461915599319,-0.013602092694048995,0.0008183641017106558,0.0020189626179156206
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,32001712,0.03226040305370048,0.10349103085846068,0.06917046238786995,-0.013629245385420208,0.0008093129946069588,0.0020290719608071495
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,36001712,0.032261044216654156,0.10373895587444437,0.06913596299970237,-0.013654559321570725,0.0008031576015479214,0.0020361979235464234
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,40001712,0.032262499955796664,0.10391826617339461,0.06911194412635879,-0.013672501360855571,0.000799415504585399,0.0020413131941487417
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,44001712,0.0322633877483246,0.10401099831503302,0.06910357808178702,-0.013680573203114721,0.0007976140750938221,0.0020449982980138004
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,48001712,0.010542036599424431,0.07579935625004453,0.06848951215546961,-1.4383356039453488,-0.0015202334629509373,-0.013066525865133571
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,52001712,0.03226151220865642,0.103965867644364,0.06913077549134883,-0.01367003795485816,0.0007978124645517948,0.002049367288237569
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,56001712,0.03415304098775063,0.10589660899100828,0.4891297813432942,-0.01436509866795277,0.0011509966483888023,0.003171563293011881
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,60001712,0.037624762084971286,0.1096753585757746,2.5189479480775496,-0.017044901153742797,0.0017998395934035738,0.005307519172748187
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,64001712,0.043767412094254,0.11594934840316817,2.3097901745360048,-0.01750105881782582,0.0030480614224180913,0.00875064994335456
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,68001712,0.03943626958573454,0.11171527601531928,2.0470975315020112,-0.016689843998743292,0.0020182970782917087,0.006547042459515651
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,72001712,0.03165007359615213,0.1034462409780339,0.34862517252023295,-0.013703955870275814,0.000691573610227203,0.0019162576802442821
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,76001712,0.025393678526227537,0.09699635149627639,-1.1454157456572815,-0.011187379331947883,-0.00048222156943644734,-0.0016580377587195327
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,80001712,0.021097195947891723,0.09297853210518703,-1.1185005458106438,-0.010708518091093355,-0.0015389379526872249,-0.0037772823788237986
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,84001712,0.03163036490062082,0.10366932541698226,0.31148912816352947,-0.013460702321411444,0.0006182326416946937,0.0020176379678483736
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,88001712,0.03191930732776471,0.10416459663706412,0.3431332697975442,-0.013484448265229598,0.0006201703169305128,0.0022458536153383557
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,92001712,0.03683774351280833,0.10924555525518898,0.27647733365850513,-0.013898552204396647,0.0016990992830683282,0.0048840325356726
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,96001712,0.031113894931747488,0.10368205630430083,0.09469425275458931,-0.012955280583438505,0.0004936656281070428,0.0018023481433646626
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,100001712,0.03156199552825967,0.10429878832381512,0.08789781857411683,-0.012934748168852317,0.000511885972484083,0.002140473804138898
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,104001712,0.03035137937367921,0.10292622724589329,0.0708426106659168,-0.012638383438245665,0.00034314157867687545,0.0013515948478149964
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,108001712,0.019118580946952346,0.09182549875412072,-1.46630490296862,-0.009524812505180807,-0.0019357448373148456,-0.004766309417706116
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,112001712,0.024979651777264578,0.09768829933766376,-1.3165460396505573,-0.010288786816380069,-0.0007797879700529586,-0.0015403689638949225
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,116001712,0.03556299408891789,0.1082227434267562,0.19523299281675222,-0.013109093936915867,0.001365031063479849,0.004241493756803882
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,120001712,0.024666749414445688,0.09741660567408772,-1.2454461173236062,-0.010155847507126725,-0.0008871618438873741,-0.0016826093801333153
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,124001712,0.03110562687598928,0.10412412460878251,0.22885068152762145,-0.01252570798402275,0.00025218733191811893,0.002063607696305203
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,128001712,0.025534437146620625,0.09871298902258019,0.15030176114863636,-0.011723616897511918,-0.0009425325514476057,-0.0008910417486772126
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,132001712,0.03709968866682034,0.11038935439137987,0.37550940549277456,-0.013260169734965355,0.0014012395572035041,0.005454779589850078
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,136001712,0.033923670895045444,0.10671135232719386,0.27316175001847043,-0.012571681115692623,0.0010190582938057746,0.0033165296456805216
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,140001712,0.004184658667832797,0.07114414574222572,-1.082319303727484,-1.4348055963004307,-0.0032391681947245843,-0.01574418957261653
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,144001712,0.029608909742960543,0.10280779769373716,0.23966576784529892,-0.01194724737774841,-6.763408522580949e-05,0.0012270311166294179
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,148001712,0.03496139589164671,0.10837095524592222,0.19610168132387784,-0.012446613893718206,0.0010601622258599175,0.0041858254543202245
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,152001712,0.03230572081994276,0.10617119650986595,0.2807016738123629,-0.012270450158956336,0.00017466226610429736,0.003141091664889406
"[0.010000000000000026, 0.008000000000000024, 0.17]",10656,156001712,-0.00336033681340997,0.06373378920172357,-1.3427148905190514,-1.4332655367257043,-0.004729268209375803,-0.01989627879460637
