insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,296002177,-0.08745158098133243,-0.4546529316022099,-0.20618592239015143,-1.3267383133383368,-0.4272455443256883,0.08987659562450717
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,300002177,-0.07454043051545611,-0.4328382145174672,-0.09808726254970068,-1.3348634709923604,-0.4274159744084286,0.09337388333744459
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,304002177,0.011379409224993642,0.12642751996800428,0.047295841807049044,-0.01905638648640484,-0.002142851621671271,0.001456030157382826
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,308002177,0.021523773075145025,0.30249567556294643,0.05879060261650437,-0.042858943712361874,-0.005342246174613097,0.0013705148254596344
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,312002177,0.030187074861208585,0.477954888107309,0.05384587864323365,-0.06565645431580291,-0.008685775353635128,0.00036995863482003344
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,316002177,0.03699159398219842,0.6156401205149589,0.046021555935602976,-0.08320719020442802,-0.011455745442062959,-0.0009558674419818947
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,320002177,0.04169909173078101,0.6954240151281184,0.04328524364339614,-0.09328734130985827,-0.013235089098732722,-0.0021519918736592203
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,324002177,0.04439685174203101,0.7139500341181826,0.04872239113362653,-0.09567017523474908,-0.013981854108058078,-0.0029346016122864804
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,328002177,0.04519248506583168,0.6812380131516651,0.061875263486655285,-0.09170102303104999,-0.013647130664429241,-0.0031881338821996563
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,332002177,0.04466079863089517,0.6153359066265747,0.07988557167402632,-0.08367251911600682,-0.012658510382506538,-0.0029530889079512623
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,336002177,0.04344270887408985,0.5369174741790079,0.09904792928331574,-0.07415372685009403,-0.011419570599731976,-0.002337709363133822
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,340002177,0.04194859087986297,0.4644545676036511,0.1160013008315417,-0.06540377721928858,-0.010132269149454531,-0.0015213721648638379
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,344002177,0.040571679772221036,0.4109269857510611,0.12831856885205184,-0.05899708182733843,-0.009075200634748315,-0.0007220009426414931
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,349002177,0.06119726755901622,0.4070540194999026,0.1363819451002719,1.3695107788405347,-0.006140547057563062,0.015040088821745373
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,352002177,0.06099683624017127,0.40927690794743476,0.13619630341784017,1.3691113450477284,-0.006074629117655883,0.01537814085433431
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,356002177,0.03950421316518232,0.3956863190505917,0.1326410169529595,-0.057517103424406635,-0.008488421438789695,0.0004694756571465841
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,360002177,0.04006745132166872,0.4240152873831562,0.12677504806143958,-0.0610426772338708,-0.008956340618689884,0.00038463077807504575
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,364002177,0.0408174587124675,0.4557721558415846,0.12015717252842961,-0.06494662818724062,-0.009526158332895829,0.0001460384225147049
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,368002177,0.04163952509496566,0.48377506399286574,0.11428337510763242,-0.06836220329740672,-0.010139631738187438,-0.00016190041103250619
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,372002177,0.0422634126266862,0.5033116604666592,0.11022501292191222,-0.07071773959730798,-0.010558498312732034,-0.0004563986249489227
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,376002177,0.042636424367851034,0.5124187173005854,0.10837113048249236,-0.07178879766171442,-0.010779026547147685,-0.0006857647769916708
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,380002177,0.04282672442998964,0.5116590409448012,0.10854030307456597,-0.07166113860583057,-0.01090747971180872,-0.0008282020402670676
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,384002177,0.04284360482303773,0.5035237750650268,0.11024739576252429,-0.0706441473861541,-0.01089700355990808,-0.0008512118516536826
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,388002177,0.04262430162520281,0.49135401475681384,0.11283782938219744,-0.06914249812508588,-0.010696748780043563,-0.0007868623211408077
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,392002177,0.042324257761465145,0.4784885871491298,0.11555038402309492,-0.0675705498138246,-0.010471027147277878,-0.0006796206093181711
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,396002177,0.042037245351011776,0.4676758452322147,0.11781192882974523,-0.06626142042792238,-0.010269887587622817,-0.0005520273878127924
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,400002177,0.04181829264864845,0.46059894493155973,0.11927273596626975,-0.06541618002221417,-0.010128952730661833,-0.000434415558892981
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,404002177,-0.0021097201105486074,0.4656753164887135,0.1916372267139721,-0.040650917286386035,-0.01916973362245522,0.040341739380682445
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,408002177,0.044675610467229565,0.4582785597110277,0.11429460311532225,-0.06701470285260136,-0.009606831961845641,-0.0032708941670700764
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,412002177,0.043672509785650904,0.4621844621624174,0.11527146711664926,-0.06687255603838294,-0.010047844815925133,-0.0022287856737032152
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,416002177,0.043194077065987824,0.467396882319159,0.11533311675537306,-0.06710478025820676,-0.010437238568496099,-0.0015372846490847025
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,420002177,0.06451348866459905,0.5012144294794325,0.11567512545402536,1.357298913515958,-0.00851584915423298,0.013953010612388489
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,424002177,0.04272918570979273,0.4766490048869727,0.114654935112803,-0.06778726440467953,-0.010895782636449525,-0.0008671745155988675
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,428002177,0.04272865267029041,0.479129747735751,0.11440600689066116,-0.06797525168572993,-0.011125855721179079,-0.0007126645301157308
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,432002177,0.04271017351963946,0.47992705349276044,0.11443624260704155,-0.06799339762559908,-0.011228345726746136,-0.0005976992370707035
"[0.004000000000000021, 0.012000000000000028, 0.17]",,12938,436002177,0.04263338877282058,0.479233738808583,0.11471790592298348,-0.06785478510291787,-0.011255694161815821,-0.000526707822202821
