insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.02, 0.17]",9558,12001488,-0.04137688195483408,0.6129713838683113,-0.5497196581802832,1.4595856736972332,-1.0520379461056555,0.16741238813621886
"[0.0010000000000000182, -0.02, 0.17]",9558,16001488,-0.04251129389410918,0.6512021568645388,-0.4198956169357153,1.4607373922344293,-1.0532628489736737,0.16519083699175616
"[0.0010000000000000182, -0.02, 0.17]",9558,20001488,-0.002125055490359351,-0.06239654298680186,0.05378443568848468,0.009178514576881625,0.002154733120843799,-0.0009509436307806318
"[0.0010000000000000182, -0.02, 0.17]",9558,24001488,-0.010314902088865208,-0.33236881506035765,0.19193979407620176,0.04476875432861252,0.011834160112177416,-0.0027703016704634376
"[0.0010000000000000182, -0.02, 0.17]",9558,28001488,-0.01318864647099982,-0.4265412841383345,0.2292569119402934,0.05666635251392141,0.015345812747696641,-0.003009505056135675
"[0.0010000000000000182, -0.02, 0.17]",9558,32001488,-0.018422913128246177,-0.5881611759937044,0.2887753483200761,0.07678514010306195,0.021616360653989863,-0.0030200474815893497
"[0.0010000000000000182, -0.02, 0.17]",9558,36001488,-0.022408431587435218,-0.6926582865744226,0.3272547035595963,0.08962724292794291,0.026038909846397784,-0.002590532924892419
"[0.0010000000000000182, -0.02, 0.17]",9558,40001488,-0.024793019290062834,-0.7307341502734221,0.3458364007639645,0.09427181514992297,0.028153818157812482,-0.0019681270268011586
"[0.0010000000000000182, -0.02, 0.17]",9558,44001488,-0.025448062008425754,-0.7081304509936857,0.34769034292146017,0.09169773261872846,0.028053071375409466,-0.0013483094614781255
"[0.0010000000000000182, -0.02, 0.17]",9558,48001488,-0.024968148506934185,-0.6450677780020033,0.33880435438619827,0.0840622759213013,0.0263112559133154,-0.0009181945992366991
"[0.0010000000000000182, -0.02, 0.17]",9558,52001488,-0.0228516511935013,-0.5193199961307986,0.31620412846807966,0.06904232873480678,0.022184004734164597,-0.0007536714525623878
"[0.0010000000000000182, -0.02, 0.17]",9558,56001488,-0.02201826085616243,-0.4793893096895765,0.30864965878590667,0.06430510223257299,0.02077298681972617,-0.0008221563702109913
"[0.0010000000000000182, -0.02, 0.17]",9558,60001488,-0.020661166867018133,-0.4146250311264499,0.29586414183259535,0.055316402183021,0.018113924238898127,-0.0014275957425698427
"[0.0010000000000000182, -0.02, 0.17]",9558,64001488,-0.0191556449158099,-0.3734131101023994,0.28824790042994053,0.051852053137327575,0.016476757094713745,-0.001243810497865705
"[0.0010000000000000182, -0.02, 0.17]",9558,68001488,-0.01860323653842083,-0.3626241062311717,0.28658315018576275,0.05069236710555605,0.015829449442104515,-0.0016294868811256302
"[0.0010000000000000182, -0.02, 0.17]",9558,72001488,-0.018614979653671315,-0.3753538747034959,0.2897432610212043,0.05233158504107846,0.016049579041772732,-0.001968920224552251
"[0.0010000000000000182, -0.02, 0.17]",9558,76001488,-0.019055024983302693,-0.40355396466653914,0.29605238653469,0.055784111046940504,0.01688972665527455,-0.0021987106069991658
"[0.0010000000000000182, -0.02, 0.17]",9558,80001488,-0.019743230798518918,-0.4379824499759728,0.303569280566677,0.05993832194035728,0.018037046603839757,-0.0023027968869503423
"[0.0010000000000000182, -0.02, 0.17]",9558,84001488,-0.020489519983647952,-0.4703070763847119,0.3105463340336243,0.06380126545676293,0.019190951323739824,-0.0022935733691373805
"[0.0010000000000000182, -0.02, 0.17]",9558,88001488,-0.02113465531707287,-0.49455504812829787,0.3157394569533061,0.06666903652379155,0.020119778744656314,-0.0022025508401361527
