grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20237,746003664,-0.20540996498291952,-3.773874326046048,2.4563312012563125,0.23459114018112548,-0.47614090278308396,0.832197636259142
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20237,750003664,0.010259391011089358,0.26601273883640975,-0.1756854150993199,-0.024498097029018062,0.0012385082799556968,0.008433479487312212
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20237,754003664,0.04674595080098626,0.01911368362150201,0.15120385338358133,0.0018368105087411823,0.0015093083319113187,0.009540112944423473
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20237,758003664,0.06284959446032173,0.027114935040682298,0.1805655778923967,0.0018778175316598311,0.0018154558504536178,0.006410827853922996
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20237,762003664,0.07413237044035714,0.03415820120558122,0.2043800387982877,0.001577670940197784,0.002277698207116541,0.007317061148117032
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20237,766003664,0.08226456269207727,0.011270246249153182,0.24272914509656296,0.004027823909110051,0.0024534769613908103,0.0068659072957901746
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20237,770003664,0.08717934738091193,0.01115807003610092,0.2535423582519236,0.004127318558529991,0.0026266711329289705,0.006872242088896696
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20237,774003664,0.0906495630051774,0.006935817769543107,0.2642101099009633,0.00458023173829436,0.0027361546368663836,0.006912254498915527
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20237,778003664,0.09584453129726989,0.03802986993696811,0.2657049824486517,1.4293734012420143,0.003995385811608104,0.013101530962073449
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20237,782003664,0.00226861307235926,-1.946011934716631,-6.835200598401713,0.16228393474190372,0.16685348765836167,-1.126610031230228
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20237,786003664,-0.08955016753363382,-6.069488150421659,-4.8243271702694335,0.4295937275260703,0.18048036580290194,-1.0402593551903052
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20237,790003664,-0.09659288948976652,-6.715440451728853,-4.436288694783551,0.48926325880963417,0.17426130208315965,-1.0763662791386723
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20237,794003664,-0.10821795637259624,-6.534726346574455,-4.718013522246216,0.46740608561916835,0.17345799604618958,-1.0675822267439525
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20237,798003664,-0.10413600595672518,-6.716209575059375,-4.5718259138876585,0.4852729577222459,0.17244339855104263,-1.0671556297595757
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20237,802003664,-0.10644747781088998,-6.730490838917208,-4.620965552947791,0.48538922495829395,0.1711010582952183,-1.06639054876391
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20237,806003664,-0.10523704642111809,-6.738983560620344,-4.653981274298276,1.9144749876192297,0.1708993829148811,-1.0571516149811975
