grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,252000189,-76.93957935571531,-569.5456023332798,2469.60215059463,130.09773479849133,-0.33765732262535497,1.7384685731829153
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,256000189,-1.0542189813055955,6.324715099527793,-33.3987512090348,-0.2664434426547899,0.0752096768855485,0.03888045901440251
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,260000189,-2.687590402979197,15.494950228042285,-81.35637970889229,-2.696665472529787,0.16246306703796334,0.11113926757546966
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,264000189,21.006365714511972,-42.12908390597511,5.204702392451054,5.663227094250104,3.0946365224034134,-0.5384829469952964
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,268000189,27.630407776545653,-54.38840908509815,-61.85291177814224,3.6337603781823447,4.202394456042246,-0.9262853291747875
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,272000189,26.17628988503376,-82.9154309433452,-165.8115000961734,1.007296438754068,4.132902474150977,-0.8071108794045634
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,276000189,24.146608358236897,-77.86087123433981,-227.45562269906986,-1.680908847153745,3.974641751749611,-0.33513832735354776
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,280000189,20.06665010428337,-64.91992259960205,-282.6894382018777,-4.582330090486479,3.7216646465301007,-0.138899274795941
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,284000189,16.55267194562179,-54.437300479228725,-336.1670494824866,-7.285064995100143,3.535227941454085,0.02188733202600246
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,288000189,11.669459982537106,-39.30590926816899,-413.3315958845219,-11.186335880240065,3.291092054713156,0.24145955935473418
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,292000189,8.708972842914477,-32.05772003867435,-450.7745557558717,-14.502346992518056,3.09713065422532,0.3714900520928237
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,296000189,5.754393382243393,-24.953593585436238,-487.4086676209308,-14.924776718423033,2.8972574496239565,0.4990196958744093
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,300000189,2.1907827795975265,-15.780895051400421,-535.1377358712673,-17.329197004775992,2.67548245286973,0.6549413244648472
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,304000189,-2.343012311433341,-4.698073677462048,-592.8609108328524,-21.66182806627471,2.3812790131216786,0.8532221154976367
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,308000189,-4.923448711615251,1.7063147139108423,-626.4325320116752,-21.92519063282073,2.215313228716683,0.9646141370912178
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,312000189,-8.632231334912305,10.026663906903536,-670.0000981719045,-24.11676012341836,1.9573266772538385,1.125206983215078
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,316000189,-12.412235425448287,18.317123323417377,-713.2119239562123,-26.237333328883864,1.7080060574833396,1.274624279316111
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,320000189,-16.48648809243683,25.837840415830442,-753.6411343218722,-28.31772558458576,1.3696847925560252,1.461579076715575
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,324000189,-20.577995449043257,33.071169379413845,-792.6452248882424,-30.26950335895279,1.0420566168321177,1.6347701765338047
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,328000189,-24.609210970693653,39.99244396689437,-830.128056576672,-32.143509656209304,0.7168341903090163,1.8054634318262022
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,332000189,-28.663702889208764,46.60886387486039,-866.0118565587848,-33.93678737530276,0.3825124674622118,1.9768138984186712
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,336000189,-32.67754514067539,52.78921368281328,-900.2303680626958,-35.64095439948174,0.04515377870530468,2.145551992996631
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,340000189,-36.63427229715991,58.60575044882512,-932.598088912991,-37.251567456777124,-0.2934230389170557,2.3120756461608147
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,344000189,-40.477437951665834,63.97993058845964,-962.879650352311,-38.7546557508678,-0.6261911762721241,2.4736257467673672
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,348000189,-44.0546141894135,68.85241545058125,-990.633621024273,-40.12897991670533,-0.9362635097715928,2.6254715867323055
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,352000189,-47.36699812129923,75.29710991030834,-1016.441875215568,-41.499302122655635,-1.2132950320138562,2.768495737230598
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,356000189,-46.154791248624534,47.63417851197096,-1079.1427877603842,-43.977067738672574,-1.9676142579526634,2.6974663033447586
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,360000189,-51.61398784624757,76.59429740420529,-1059.952253224585,-43.29380894183694,-1.6588448244283427,2.8682368326576837
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,364000189,-49.646782048720894,48.571657176363146,-1115.8316785324348,-44.06995243976456,-2.4131407232369204,2.794139491461112
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,368000189,-53.6334066837172,57.59954419874947,-1142.5422826244237,-47.04408291852528,-2.896958202644633,2.971516269113458
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,372000189,-56.13200527344813,62.278094281689846,-1158.5219820286893,-46.50719858330356,-3.213279500416759,3.0753668563453704
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,376000189,-59.347610302060446,68.14008959931175,-1179.8958958959959,-47.676389551715715,-3.6162068465117523,3.210917626186774
"[-0.0029999999999999853, 0.010000000000000026, 0.035]",3180,380000189,-63.42206538460334,75.38177076081104,-1206.3395521308364,-50.55011183215028,-4.127077171413852,3.3821838838564497
