insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.019, 0.17]",,10900,984001762,-0.08222958720245127,0.14706459526781046,-0.09113851504969972,0.1297150094426876,-0.6842449425367992,0.33947182238669293
"[-0.012999999999999994, -0.019, 0.17]",,10900,988001762,0.00928606296541451,-0.049104076944358255,0.02935256083179283,1.435112488289298,0.003691203602725457,0.015189655675591968
"[-0.012999999999999994, -0.019, 0.17]",,10900,992001762,0.0010265841411460919,-0.12422370830095275,0.05732034933499719,1.4443850693996376,0.00609486316462049,0.016184220312483566
"[-0.012999999999999994, -0.019, 0.17]",,10900,996001762,-0.004493042195966523,-0.16363612134268024,0.07347366295246971,1.4492123897432436,0.007613063697846201,0.017132183582994495
"[-0.012999999999999994, -0.019, 0.17]",,10901,1762,-0.0078115529082515844,-0.16700125967927626,0.07921729692653301,1.4496592511778754,0.008069231632326757,0.01781553260411388
"[-0.012999999999999994, -0.019, 0.17]",,10901,4001762,-0.009444913448424519,-0.14148453513621284,0.07707369138918096,1.4466496045079071,0.0076030537139823995,0.018149943825466267
"[-0.012999999999999994, -0.019, 0.17]",,10901,8001762,-0.009947207895575738,-0.09857004533904323,0.07013383399798201,1.4415891596871975,0.00652941927191808,0.018122465099082108
"[-0.012999999999999994, -0.019, 0.17]",,10901,12001762,-0.009789918939932918,-0.05064185671448662,0.06144098647930818,1.4359636227965984,0.005211436665721214,0.017814095127329788
"[-0.012999999999999994, -0.019, 0.17]",,10901,16001762,-0.009312234448006163,-0.008290834524418145,0.053469149470075195,1.4310254172796104,0.003921479456341581,0.017345254367079593
"[-0.012999999999999994, -0.019, 0.17]",,10901,20001762,-0.008813645813045834,0.021413745659282668,0.04786886998615003,1.4276008397719888,0.002897272276329632,0.01683427853274283
"[-0.012999999999999994, -0.019, 0.17]",,10901,24001762,-0.008503215556632027,0.03555459658347537,0.04536989581483297,1.4260213467996243,0.00230226115627552,0.016389315044861283
"[-0.012999999999999994, -0.019, 0.17]",,10901,28001762,-0.026174397269596472,0.00802532724819649,0.04583388239552022,0.0005950861976071753,0.0006156024901302626,0.0014409444473534594
"[-0.012999999999999994, -0.019, 0.17]",,10901,32001762,-0.008653227928941909,0.023218995738636394,0.048589763360670446,1.427624386485877,0.002374945505183801,0.015933970254291607
"[-0.012999999999999994, -0.019, 0.17]",,10901,36001762,-0.009027261992326008,0.005256747726363642,0.05256064220385426,1.4297839672839447,0.0028365632058020562,0.015940135971962366
