grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,904001556,0.018449139032234496,-0.018858011479667702,0.01382041695211278,-1.4585820079669256,0.4486888747415899,-1.174575856344214
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,908001556,0.0,0.0,0.0,0.0,0.0,0.0
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,912001556,0.001636297674453585,0.0002597443476899386,0.0021317857714180377,-1.2384744491278354e-05,1.922283981203865e-05,-2.3447617612415428e-05
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,916001556,0.002709874528237788,0.0004304430993506969,0.0035304485916540784,-2.054309756660544e-05,3.183525243333207e-05,-3.872439947671946e-05
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,920001556,-0.21857694231134572,-4.958106415721124,-4.856196881818894,0.37638027607765656,-0.5565038167601056,0.6026607597847685
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,924001556,-0.2149754147821924,-6.58022601218142,-4.773620886214344,0.4119461957892845,-0.5595184982128024,0.7163932911257828
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,928001556,-0.21947610525485328,-6.7209606623992135,-4.871761495054569,0.4177970162357587,-0.5687325043447642,0.7236875866687678
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,932001556,-0.21991126961235913,-6.723487067802018,-4.890841155066758,1.844648555216783,-0.5698090236027812,0.7322245236671862
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,936001556,-0.2219904428984571,-6.792460264974767,-4.91772413996023,0.4219643669290273,-0.5725293954366952,0.7250200892317499
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,940001556,-0.2232465357096744,-6.829587300089993,-4.942889407795098,0.4240275266223418,-0.574139363303296,0.7249733319619635
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,944001556,-0.22412837482508624,-6.849814898844058,-4.955202304658744,0.426374619447935,-0.5749776993019727,0.7251878332572588
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,948001556,-0.22547774098555326,-6.896765996119839,-4.989200504364666,0.4276189249736645,-0.5769638304015859,0.7248322229426708
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,952001556,-0.22678083037541524,-6.993335661971625,-5.012632103126901,0.43199808173045995,-0.5782107558786985,0.7275770998689399
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,956001556,-0.22780868539988675,-6.967946213732701,-5.037724964705143,0.43105186447341115,-0.5799292616801215,0.724313812665609
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,960001556,-0.229167407402646,-7.046982024930161,-5.065551828269367,0.43416326863947097,-0.5816681963033103,0.7235843805633849
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,964001556,-0.23185431111557525,-7.175876248182285,-5.12191652051191,0.43882989222571167,-0.5851429005903628,0.72230415277827
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,968001556,-0.23194908902527206,-7.0400072082657505,-5.126068870879809,0.43244565128607837,-0.5852029126390775,0.7235534488833655
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,972001556,-0.23250634061872574,-7.055973658933945,-5.1379389426718145,0.433024034523392,-0.5859078818928247,0.7236493516919106
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,976001556,-0.2317862285922363,-7.094441444729053,-5.125465652697132,0.43290477909571035,-0.5847694281791548,0.7276170450647786
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,980001556,-0.23104658580899012,-6.996404721840611,-5.10729668843496,0.4304284673789216,-0.584006830454549,0.7243006240354148
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,984001556,-0.23328394072667882,-7.1725546603144315,-5.153730140596261,0.4370275501613662,-0.5869252702618428,0.7223437988585275
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,988001556,-0.2329997151304511,-7.103268387488968,-5.148360650396983,0.4339278504120191,-0.5865594301742957,0.7228643896414115
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,992001556,-0.23093081486637915,-6.958151182065177,-5.105169203747085,0.4279884072730885,-0.5838805421981772,0.7242415706402507
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9892,996001556,-0.22926735141203436,-7.120015949611641,-5.073439216289664,0.43191628271737037,-0.5813580550385123,0.7312489414290171
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,1556,-0.228471346204119,-6.960673725458275,-5.050805200943344,0.42830831429892446,-0.5807063827539903,0.7238714473130401
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,4001556,-0.2266805459730617,-6.9887785331590715,-5.0140471354157565,0.42824339119100063,-0.5781718126464916,0.7277017929321429
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,8001556,-0.22633736659564135,-7.111780892634972,-5.008037061833063,0.4315564290209327,-0.5775548170927256,0.7305142693937098
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,12001556,-0.2268155830412249,-7.035977681920273,-5.015669625750094,0.4293100976029045,-0.5783699952016466,0.7265713053987457
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,16001556,-0.22617845622670824,-6.862370586359242,-4.999948823774236,0.42336797525810843,-0.5776795604293192,0.7238418033964193
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,20001556,-1.4735124388549532,-6.166839942178136,-3.9054811282681836,0.33138394970061924,-0.6888837843414699,0.6773205586552437
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,24001556,-1.3274415647037576,-6.1319239924592495,-4.441195219519358,1.762508219370746,-0.6756601663851016,0.6863453379949542
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,28001556,-1.1519582724139106,-6.218564676670397,-4.826702358752369,0.35412341751802445,-0.6680091053165826,0.6865478706260825
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,32001556,-0.9805307209111241,-6.533214065597765,-5.147231403342465,0.378462289986357,-0.6547186792259609,0.6965078557253294
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,36001556,-0.9321452758909433,-6.752011209720014,-5.242773020067387,0.39077940045782567,-0.6488444282394892,0.6919126331241348
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,40001556,-0.8810453577008472,-6.763782869768875,-5.358129777273417,0.3943993714543029,-0.6429941490911668,0.693070121131889
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,44001556,-0.885201024135633,-7.0283826813082335,-5.333151023577308,0.39441346491374674,-0.6402455675571008,0.6971856360997212
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,48001556,-0.9410775617784355,-6.735755615391431,-5.2156108468668965,0.37373009638514987,-0.6492118456052832,0.6857626111498079
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,52001556,-0.9796412458884812,-6.693158942340624,-5.069019368757591,0.35613646209318406,-0.6490560225421097,0.6824497247294833
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,56001556,-1.0782037144735905,-6.495730613197026,-4.788591189676314,0.3281903707067342,-0.6578973168822362,0.6777594704505095
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,60001556,-1.1397161456830942,-6.3777790450965215,-4.603572823809683,0.3078930618692194,-0.6620915611743486,0.6795457812645223
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,64001556,-1.1960626770956182,-6.197084749714346,-4.439665111293696,0.2905122677587816,-0.6665733437465458,0.6737218343399206
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,68001556,-1.169278274928599,-6.271332758114651,-4.372861583271257,0.28881454954477237,-0.6701896537156916,0.6788915897519744
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,72001556,-1.18695774742456,-6.227103158710529,-4.303225740023368,0.2838034957010517,-0.6719300600686577,0.6738438566584735
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,76001556,-1.2212189261139381,-6.383323759535808,-4.157014204626135,0.27941642895867014,-0.6741559914698478,0.6697749945923274
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,80001556,-1.2412989705033919,-6.3863900353244185,-4.067930833527166,0.2708515052067406,-0.6755963490393768,0.672038827954634
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,85001556,-1.3334699909639975,-6.317433569923382,-3.7372131356221114,1.6721191301844613,-0.6812656172823546,0.6681331708032796
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,88001556,-1.3572719105275557,-6.156483734127514,-3.650109987419439,0.2317078478636273,-0.6845575677150427,0.6603773978577389
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,92001556,-1.407229730522128,-6.1858527155137955,-3.4650780063494846,0.21627049616834582,-0.6879976608188237,0.6569161276350356
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,96001556,-1.4506506419250158,-5.918268127649755,-3.319080827933437,1.6179867365383673,-0.6915960382267627,0.6629139120376093
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,100001556,-1.4643840705018916,-6.119303954976491,-3.258280597488886,0.19035612806903734,-0.6924204967644804,0.6622767474715295
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,104001556,-1.5131652177478312,-5.941307070883137,-3.101070376475816,0.17300115282480277,-0.6975825993096919,0.6512311975979417
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,108001556,-1.5180918641432677,-5.861649216811189,-3.0683534982730736,0.1656847022450002,-0.6984222849801393,0.6517070524315545
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,112001556,-1.584438910333723,-6.04489583347674,-2.8406602059850945,0.15336318726681764,-0.7030135054104143,0.6450403775328679
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,116001556,-1.6145168252005613,-5.969141514552926,-2.7322641005546915,0.13764812860828224,-0.7055356021952126,0.6472071654967679
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,120001556,-1.6535394821615657,-5.771461564282074,-2.599642545115124,0.11929628429226602,-0.7094133241011791,0.6415255442104794
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,124001556,-1.6676415890449636,-5.918281527410738,-2.5315855643823912,0.1141402881484439,-0.7096232286567207,0.6484557876296976
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,128001556,-1.7483774928574773,-5.8509594289723985,-2.3448479817265433,0.0976897205871512,-0.7168345591899983,0.6394203519398507
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,132001556,-1.8053002149508985,-5.786353098785858,-2.228662801591936,0.08314496617950118,-0.7224835924106758,0.6362605871852213
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,136001556,-1.8239541219911815,-5.613517334940633,-2.1754347394770406,0.07072350453773901,-0.7263142422176099,0.6313355084564909
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,140001556,-1.8392975349653555,-5.596162792601159,-2.1335171995246487,0.06306794344502076,-0.7260482769294287,0.6302159416483315
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,144001556,-1.834989102821455,-5.539752813363105,-2.1331196961021632,0.059503690043869684,-0.7260276104682721,0.6312668672563896
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,148001556,-1.8689802194737417,-5.774599612311437,-2.0557901776744085,0.05731368106796153,-0.7288307533810442,0.6307819647626935
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,152001556,-1.8856792103983653,-5.5957546413165025,-2.0095230299932627,0.045832066978427344,-0.7314490083398639,0.6258226535005404
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,156001556,-1.9055322459455488,-5.55411501989838,-1.9528250122288764,0.037749493508576704,-0.7333364529774096,0.6245046439992
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,160001556,-1.907672802930215,-5.708053515307273,-1.925861046250807,0.03771231985266832,-0.732041040354908,0.6323992531393373
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,164001556,-1.9296109810527966,-5.4745522571438485,-1.8487771162346167,1.4510790433131628,-0.734083421480022,0.6303647732587667
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,168001556,-1.928496261030378,-5.563564640838334,-1.8277723965148347,0.02645403679553504,-0.7335891609733073,0.6274995996443763
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,172001556,-1.934051712852322,-5.590460603563395,-1.7809552020625556,0.025447852630816392,-0.7332156347213212,0.6270193687547548
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,176001556,-1.9646929334572945,-5.664852226125019,-1.68061102327977,0.02259332230468525,-0.7351552026936813,0.6197592724417955
"[0.019000000000000034, -0.00799999999999999, 0.035]",,9893,180001556,-1.9762791398016697,-5.588513034594673,-1.6099896625501913,0.014264049617963792,-0.7348525107620343,0.6233027856085984
