grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,404000690,-0.07949607195375194,-0.04669455431794667,-0.16120747969507487,-1.497473230115944,0.1165124055339046,-0.44140892301224055
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,408000690,-0.043277943610038755,-0.04114687813143547,-0.09928269745000673,-1.498083492776417,0.11708626898948066,-0.44184510523526516
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,412000690,0.0043426149208526665,-0.026487502794930506,0.009207660878738366,-1.4252122490298245,-0.0007216590907455078,-0.006770380045873192
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,416000690,0.019931159645480923,-0.024075153043319197,0.03586637218066535,-1.425477687993335,-0.0004745620013331675,-0.006948758043449314
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,420000690,0.030158510864622068,-0.022484636725709883,0.053357449611135976,-1.4256527114990702,-0.0003124236101782474,-0.007062783510314791
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,424000690,0.03686858581562,-0.021436073034101,0.06483344319672568,-1.4257681043085033,-0.00020603355666898304,-0.007135652909892088
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,428000690,-0.17671387609451028,-4.964461753237315,-4.786572695291129,-1.0143846078672487,-0.24352114598455388,-0.10740703212049148
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,432000690,-0.172149247993699,-6.6326804833871345,-4.733388689493253,-0.9747272750133622,-0.23607165431281468,-0.01954932421300215
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,436000690,-0.17365311799819932,-6.711397799945665,-4.782250415483103,-0.9688167092260853,-0.23871366230142083,-0.017388767950211406
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,440000690,-0.17401929324905482,-6.751519716625261,-4.807922726944234,-0.9672561659910215,-0.24025403789070351,-0.01657250291234601
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,444000690,-0.17536745420665711,-6.797959959514575,-4.836914583731442,-0.9621921095456127,-0.24209457336234763,-0.015198321915648225
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,448000690,-0.17577039715380743,-6.830771044842333,-4.860099544306017,-0.9621562579226142,-0.24351055014777864,-0.015381312632373564
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,452000690,-0.17711420853282683,-6.8684380161737755,-4.884230276519519,-0.9577755738921224,-0.24506392496785268,-0.014355065056610418
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,456000690,-0.17757050780512115,-6.897508561936338,-4.905548337858347,-0.9580876099989528,-0.24633279201277286,-0.014845476640462315
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,460000690,-0.1787170084066774,-7.000820263027053,-4.929577785259756,-0.9534062946815868,-0.24758351092061476,-0.011512904874194454
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,464000690,-0.18019610027610408,-7.086909029574564,-4.967766014686452,-0.95095514236063,-0.24988797603931504,-0.01170748204707566
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,468000690,-0.18164388330411643,-7.123948641180067,-4.999702096294262,-0.9496977852224717,-0.2518605993990289,-0.012036690623102713
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,472000690,-0.18246405598356927,-7.015187545981833,-5.015887725066916,-0.9530575300387659,-0.25311457392824677,-0.015321387331805917
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,476000690,-0.18286596581448106,-7.192032136427214,-5.030460439307786,-0.9486427259340448,-0.2534002642734532,-0.007843695968346644
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,480000690,-0.18377818991951608,-7.046012595844812,-5.045293951676079,-0.9522671254384532,-0.25490462728387575,-0.015411444984163055
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,484000690,-0.18353168587598756,-7.2029974869244064,-5.045669326260519,-0.9486291802406689,-0.2543230785002857,-0.0078102440535189645
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,488000690,-0.18506352118153555,-7.136148449413061,-5.072751403909766,-0.9489135105939582,-0.25665754774613625,-0.016253867924568958
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,492000690,-0.18348398822712336,-6.997265882738588,-5.039960137106561,-0.9548843786270194,-0.2545457280278669,-0.014928228035448094
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,496000690,-0.1817376783217303,-7.039856910459276,-5.0045466482503205,-0.9544490739145692,-0.2520817989357179,-0.010749462965845115
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,501000690,-0.18034873496358464,-6.985931863597905,-4.985335212810412,0.4708144125693642,-0.2505305046701287,-0.00865790602776748
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,504000690,-0.1804446698741079,-7.16838732031046,-4.977492057361635,-0.9508701727828321,-0.2502330630842862,-0.008052925063021318
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,508000690,-0.18030694197510763,-6.974441341253405,-4.968749641881807,-0.9564799295961839,-0.2503109487970359,-0.015601621368644238
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,512000690,-0.1788716390628969,-6.981557414088875,-4.9403134954505,-0.9577128610168691,-0.24823627021725514,-0.011124795240281357
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,516000690,-0.18020172136594506,-7.051486627607451,-4.964440928275032,-0.953633609467019,-0.25017471467096447,-0.01647264248441583
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,520000690,-0.17870975548080395,-6.888907169165537,-4.933433949641843,-0.9610441826737413,-0.24814739860783924,-0.01519223359034961
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,524000690,-0.1777424323167171,-7.040313082386966,-4.917750996599109,-0.957875446629906,-0.2465718739706647,-0.007418916974029284
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,528000690,-0.6436967438615383,-6.092033257704761,-3.2779184575519285,-1.0996077441422718,-0.3149292167983341,-0.0455754514754676
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,532000690,-0.6061859679173942,-6.102833932314296,-5.066671102005076,-1.0358267400562662,-0.3128741062866254,-0.02382342429546675
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,536000690,-0.5911795090609837,-6.286991466785908,-5.342938320741553,-1.018094705153227,-0.312888507887883,-0.027425114629107877
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,540000690,-0.5261203537933024,-6.446128932137647,-5.568140096675618,-1.000277616546605,-0.30559802385832796,-0.02534480424547301
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,544000690,-0.4953022540893701,-6.849952555376375,-5.6480849488382585,-0.986871664265881,-0.30521064720977914,-0.024606481931470366
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,548000690,-0.439881638953546,-6.754011333668844,-5.705548644239624,-0.9907368290604771,-0.29732899556727455,-0.027274687072044383
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,552000690,-0.37556345399134516,-6.781640851753175,-5.781052095808237,-0.9917334197153375,-0.28748535698746386,-0.021015566648642854
"[0.002000000000000019, -0.005999999999999988, 0.035]",,5639,556000690,-0.31750477026303764,-6.627431342083612,-5.820302359387696,-1.0004289634684045,-0.2782837944453651,-0.02270208173043041
