grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,594003494,-0.053559776237535744,-0.11222730652375645,-0.202078994426393,-0.07200374396422093,-0.3233076605948859,0.45685037580484233
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,598003494,-0.027652355344539137,-0.11560825628364046,-0.15584752457792472,-0.07193586847955391,-0.3226403632140641,0.4569324113421124
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,602003494,0.0024368220611662716,-0.027378857411659574,0.006941276570737287,-1.4251842902089624,-0.0007119338687237714,-0.006580097125452822
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,606003494,0.013591121663215633,-0.028745525155071228,0.026842339584939978,-1.4251643485287564,-0.0004245709845329265,-0.006508151910984417
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,610003494,-0.13441552251252736,-4.415318605040806,-2.380185726633769,-0.8912849872504506,0.1715550903492472,-0.47080188123153033
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,614003494,-0.17755277414733497,-6.551434257255538,-4.681777010179379,-0.9722892820430398,0.039016100530868805,-0.7035918554276686
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,618003494,-0.17566442271775257,-6.628665666649833,-4.747701092690711,-0.9719170526028955,0.04091583921208032,-0.6811247856714907
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,622003494,-0.1763722003028104,-6.723545215250221,-4.798046136902036,-0.9677258551801782,0.03882957591808413,-0.6807878451077213
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,626003494,-0.17662470400390273,-6.761777097531258,-4.815204200863249,-0.9640986611318064,0.037884983881541545,-0.6789958929509575
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,630003494,-0.1764831892116909,-6.784563873829816,-4.8277908612350675,-0.9635388677896394,0.03702450644394194,-0.6780603378636675
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,634003494,-0.1771294721724431,-6.819831223544822,-4.850973611746843,-0.9614308478654032,0.03551090411659508,-0.6771665818194038
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,638003494,-0.17667518394404652,-6.826247483113284,-4.8724834976092435,0.4660140919789375,0.034823841818386186,-0.6698967923639197
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,642003494,-0.1786295806779189,-6.884216238652053,-4.894639280319723,-0.9575631226918475,0.03264840088654719,-0.6760761411458747
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,646003494,-0.1797393022842964,-6.9487298441632115,-4.9191877505505754,-0.9543412229887516,0.030961583590787198,-0.6763648105009137
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,650003494,-0.17976569761367384,-6.921886622216978,-4.922270803505048,-0.9556271173094816,0.030755313105357562,-0.6760879528275772
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,654003494,-0.18255679879781242,-7.153722167028549,-4.9936465268607435,-0.9480146607028014,0.02632125715885135,-0.6739043940730038
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,658003494,-0.18380997994719403,-7.114275898804263,-5.025573036063882,-0.9500331532688563,0.024278321683166806,-0.6733067251533991
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,662003494,-0.18439526538503273,-7.085075212683688,-5.041616575950501,-0.9515594789257884,0.02326522775081516,-0.6727156072542618
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,666003494,-0.18433365285296524,-7.0727106955174515,-5.041604983931235,-0.9522861569222846,0.02327524526403328,-0.6723429348709555
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,670003494,-0.18197587710859078,-6.9133325736617754,-5.006116377337122,0.4688873277218395,0.026110250021978157,-0.6687173181329933
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,674003494,-0.18145022616068365,-6.897185628298621,-4.9673330969306235,-0.9579978169829111,0.02786949082949769,-0.6749256740317832
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,678003494,-0.18071263589925152,-7.056187536164276,-4.955595622093911,-0.9528814637998675,0.02880311514838854,-0.6723014692913457
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,682003494,-0.18032410533642196,-7.16759403330833,-4.953355620705315,-0.9498694605811541,0.029176736451129406,-0.6692728904217868
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,686003494,-0.18213040907399952,-7.051938519750656,-4.975110200688926,-0.9522920229800083,0.027125019075731102,-0.6776476656357255
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,690003494,-0.18008147148391648,-6.916847663231659,-4.956628506092001,0.4681289324443386,0.029168662713446286,-0.6699420226701442
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,694003494,-0.1798275064376206,-6.953604339441088,-4.935228833287109,-0.9585234105142483,0.030129860970521297,-0.6722156219023403
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,698003494,-0.17998112795511134,-6.911653601124368,-4.927178337818443,-0.9590772325052097,0.030304986923812782,-0.6763847701462533
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,702003494,-0.17914698227800946,-6.892189012067697,-4.907055615126765,-0.9601754212990731,0.03160087457094199,-0.6763045819113646
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,706003494,-0.1772286763690006,-6.785448544641812,-4.8639942927891315,-0.9648812053934076,0.03444633639127208,-0.675421338773045
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,710003494,-0.1777874752163325,-6.924720222615631,-4.8704708535213665,-0.959161690185548,0.033883527163159025,-0.6767819405303643
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,714003494,-0.17647346733343364,-6.79942323558021,-4.84321808770763,-0.9650179527980987,0.03572255042841323,-0.6760342586986758
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19406,718003494,-0.17626001904230465,-6.8467358025974265,-4.8623285631129605,0.46276984334494187,0.035191722712045834,-0.6701483968124844
