grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,772000576,-0.04475504636701644,-0.11978163606519043,-0.14176433553680834,-0.051392162034170186,0.27337422492356345,-0.7595509911224029
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,776000576,-0.022227158338972486,-0.11713148125822581,-0.10839719435326867,-0.051311565173306484,0.27365647190418074,-0.7597848447355062
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,780000576,0.0023359567188817043,-0.02763677199816783,0.005306435780322971,-1.4249732586977246,-0.0008233390304690502,-0.007069904195266541
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,784000576,0.012033051466993988,-0.026478784590557858,0.01967048174159558,-1.424940470242022,-0.0007017884501607785,-0.00716388106388699
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,788000576,0.018395306092774566,-0.025713511022089186,0.029094795680267183,-1.4249195683823859,-0.0006220226643245397,-0.007223394897343249
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,792000576,0.022569606491287947,-0.025207844025974424,0.03527809838044149,-1.4249062496947553,-0.0005696775610628535,-0.0072610565749625655
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,796000576,-0.17683041336454594,-7.371021829091985,-4.595903419437155,-1.0025313063839625,-0.5274105053178196,0.5747443017886368
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,800000576,-0.18744229246033065,-6.585833864929708,-4.725152966020374,-0.9954076893873779,-0.5478589447119806,0.5364705530509011
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,804000576,-0.18928936158342163,-6.668439998923555,-4.778827326990575,-0.9908306618052971,-0.5532496322733805,0.5399178549213671
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,808000576,-0.19050262508025656,-6.7222229864365755,-4.814266402660449,-0.9878032290342302,-0.5560567679651746,0.5408090117238005
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,812000576,-0.19148660501232126,-6.762702931058113,-4.840328716335291,-0.9852457816244178,-0.5579095536191172,0.5410298636279067
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,816000576,-0.19243323978734522,-6.798700510996373,-4.8644518187763985,-0.9831231370124633,-0.559470418439974,0.5410586173988209
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,820000576,-0.19338253403874006,-6.832635105076162,-4.887561178902656,-0.9811852898196992,-0.560917217754716,0.5410377779919531
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,824000576,-0.19432494513268864,-6.865007046639991,-4.909832491973075,-0.9793653327521556,-0.5622892190978651,0.5410448076571697
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,828000576,-0.19528806353741607,-6.897212976889023,-4.932200878407194,-0.977619077857222,-0.5636532098501501,0.5410076512632302
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,832000576,-0.1964309081269273,-6.949715007581389,-4.957309396062465,-0.97533485141658,-0.5652184568869277,0.5404703767871856
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,836000576,-0.1978416778638766,-7.008339497635137,-4.987839236792059,-0.9732857852279314,-0.5671158892119721,0.5397841948050752
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,840000576,-0.19932035357467276,-7.014477747191816,-5.020776552218512,-0.9734911531154175,-0.5691014343039315,0.5397606738905778
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,844000576,-0.20042529560810257,-7.006139379131385,-5.045807637700964,-0.9742777838295699,-0.5705862685951413,0.5399696500881199
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,848000576,-0.20100481387053676,-6.998010318069264,-5.059244289689081,-0.9749540768994036,-0.5713681129803214,0.5402200713031715
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,852000576,-0.2009890044482371,-7.007571523851252,-5.059133236162717,-0.9747656158844815,-0.5713526886364454,0.5402228086184196
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,856000576,-0.20064506535723795,-7.013973493856268,-5.051562625371268,-0.9746085038646167,-0.5708984726410353,0.5401542129827277
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,860000576,-0.20016634689377277,-6.998573158874698,-5.041115404150894,-0.9753296710904988,-0.5702669887383183,0.5402123882320974
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,864000576,-0.1994743770675747,-6.97851350957293,-5.025884536703428,-0.9762420548713224,-0.569349970708241,0.5402448954702592
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,868000576,-0.19863862033443797,-6.956179216124693,-5.007369153077057,-0.977245243767346,-0.568235919874203,0.5402679224984016
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,872000576,-0.19766026699757255,-6.946768623918163,-4.985352618325786,-0.9777123452201335,-0.5669206525636128,0.5401120405123566
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,876000576,-0.19557068793258195,-6.867271833088268,-4.956717956402223,0.4451717937392399,-0.5643459342153133,0.5474669384016715
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,880000576,-0.19599788383962063,-6.904700936281457,-4.9479038675742135,-0.9797495966561568,-0.5646661385212016,0.5400349764616874
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,884000576,-0.19530716297214043,-6.889606954015399,-4.932159928280528,-0.9805953742054949,-0.5637179566216842,0.5399611471020214
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,888000576,-0.19485369727261187,-6.859913127259995,-4.921980762058666,-0.982132530313683,-0.5630909668704427,0.5400919717675907
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,892000576,-0.1944000119066569,-6.851316776672373,-4.911556012421132,-0.9828410900736773,-0.5624587546239881,0.540034652368625
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,896000576,-0.19417725253368404,-6.831977200286067,-4.9065324710535165,-0.9840442268077704,-0.5621433669161785,0.5401621569840116
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,900000576,-0.19396004003102071,-6.834610025505209,-4.90137485596475,-0.984365846761233,-0.5618335242320368,0.5400716187342728
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,904000576,-0.19397625251311382,-6.824701312551582,-4.901737542014404,-0.9852493181748517,-0.5618486357014442,0.5401683307302809
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,908000576,2.501080699238166,-6.7614084340999545,-1.6841149758571685,-1.1675693640204274,-0.2962887873302458,0.6159705275435203
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,912000576,0.3037846383945718,-6.152616751304777,-5.497000401924154,-1.0162975838583583,-0.5624461716140218,0.5545322631886043
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,916000576,0.005647914636588897,-6.223779033025097,-4.6756501023618995,-1.0569765799690574,-0.5845538344185572,0.5456941107767992
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,920000576,0.0011159138792709022,-6.3911883475555165,-4.867798894060796,-1.0446330550565865,-0.587835017885108,0.5451520098530874
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,924000576,-0.011830076890772007,-6.567382280333974,-4.963781430947845,-1.0352412859525815,-0.5904400323258739,0.5434744379575752
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,928000576,-0.09335224419473981,-6.724411340103593,-5.227732482917675,-1.0203362652231593,-0.5991847069041313,0.539242732641943
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,932000576,-0.13936645188017807,-6.748760235906982,-5.232844279795099,-1.0240465116949409,-0.6071921522947545,0.5356558020510347
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,936000576,-0.2876127146291618,-6.6488076763553865,-5.400635569509861,0.3968508473239748,-0.6251443900216536,0.5362083246334712
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,940000576,-0.16739439032318196,-6.633529683764313,-5.409740417700707,-1.0367898077785807,-0.6154143510033446,0.5321750919465249
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,944000576,-0.11877455010827098,-6.514830308109876,-5.303190321309836,-1.0545222036616213,-0.6137019651202761,0.5333621264262548
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,948000576,-0.07031152209397054,-6.409584912663397,-5.159374838736884,-1.0726976788916938,-0.6128669552937843,0.5345897763340663
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,952000576,-0.016151614122043384,-6.331991968612572,-5.033674459967408,-1.0884122372020126,-0.6114541235863931,0.5360261781023697
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,956000576,0.04165340282486896,-6.282536268656818,-4.925049089570061,-1.101599761962882,-0.6098630783953427,0.5374746448281672
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,960000576,0.1017827456044482,-6.252651105278079,-4.830321696894526,-1.1129125817601033,-0.6089118327917057,0.538849105641094
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,964000576,0.14454245249364342,-6.253409117965444,-4.736932102469714,-1.1221084613157402,-0.6063155795340092,0.5397290501783362
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,968000576,0.16952708412552733,-6.227023069157808,-4.622396357039765,-1.1337606400866884,-0.6060447844495702,0.539702765088391
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,972000576,0.1955467751387823,-6.191339192856219,-4.5006654812364335,-1.1463469212926354,-0.6057235824520169,0.539752535034639
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5082,976000576,0.22216248491499171,-6.148816741441598,-4.376400616234259,-1.15947768747015,-0.6053868682292068,0.5398631781828279
