grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0029999999999999853, 0.035]",,130,216000000,-0.03127424786513128,-0.06846568129039365,-0.13906953039451064,-0.12522997096219116,0.6601570951559802,-1.5562543372067434
"[-0.02, -0.0029999999999999853, 0.035]",,130,220000000,-0.01587241941947176,-0.06602682677878668,-0.08991554546585068,-0.1253337414774377,0.6602626913568082,-1.5568057038738077
"[-0.02, -0.0029999999999999853, 0.035]",,130,224000000,0.01010427946458442,0.0016277007806300148,0.03225061616224956,-7.061251271214819e-05,6.917735736522435e-05,-0.0003492352537550758
"[-0.02, -0.0029999999999999853, 0.035]",,130,228000000,-0.11641693807664266,-4.353469049618945,-2.407097016059504,0.5265261695246348,-0.5696821064847315,0.8605215126575994
"[-0.02, -0.0029999999999999853, 0.035]",,130,232000000,-0.191432393191582,-6.494474564430116,-4.6861133777706545,0.4980041706685031,-0.764603089481229,1.101904121735309
"[-0.02, -0.0029999999999999853, 0.035]",,130,236000000,-0.19238134278152913,-6.605401636938122,-4.752637928802605,0.5045673269039378,-0.7761218582394284,1.1143207401687056
"[-0.02, -0.0029999999999999853, 0.035]",,130,240000000,-0.1925041406395841,-6.657954309822301,-4.779344384033722,0.5090116509626215,-0.7801099663906395,1.116389721998365
"[-0.02, -0.0029999999999999853, 0.035]",,130,245000000,-0.19362846468426892,-6.745602342175565,-4.817947187455323,-0.9136057415043874,-0.7839845098911788,1.109837709913597
"[-0.02, -0.0029999999999999853, 0.035]",,130,248000000,-0.19365114705588377,-6.757482151878247,-4.841301452288009,0.5144478005833405,-0.7849926959713126,1.1152056712043117
"[-0.02, -0.0029999999999999853, 0.035]",,130,252000000,-0.19403004233946486,-6.778657540831976,-4.8524505979534585,0.5170487041697226,-0.7858518466813178,1.1149590363598745
"[-0.02, -0.0029999999999999853, 0.035]",,130,256000000,-0.19557942204826811,-6.8497004036598375,-4.883937070771159,-0.9065532208668035,-0.7884852984232877,1.1083848109807088
"[-0.02, -0.0029999999999999853, 0.035]",,130,260000000,-0.19584968186935758,-6.858121280453721,-4.907346358057897,0.5210844117896125,-0.7892598899463625,1.113976337464292
"[-0.02, -0.0029999999999999853, 0.035]",,130,264000000,-0.19625478804253982,-6.934155274791858,-4.918618949038482,0.5239883398309989,-0.7897835215482143,1.1162879583202885
"[-0.02, -0.0029999999999999853, 0.035]",,130,268000000,-0.19819764092933612,-6.997230827124461,-4.960115431388287,0.5277510311000169,-0.7926272768795839,1.1123363311643453
"[-0.02, -0.0029999999999999853, 0.035]",,130,272000000,-0.1996253549893548,-7.023028798652644,-4.992551629493152,0.5288434154316716,-0.7945958411950147,1.11189380900569
"[-0.02, -0.0029999999999999853, 0.035]",,130,276000000,-0.20130987280786866,-7.028413045008871,-5.01771760271277,-0.8976895465567765,-0.7967101309875895,1.1063164938820425
"[-0.02, -0.0029999999999999853, 0.035]",,130,280000000,-0.20158564513301713,-7.031197367182935,-5.037705374678033,0.529063441223009,-0.7972638326919483,1.111931140761681
"[-0.02, -0.0029999999999999853, 0.035]",,130,284000000,-0.20113870854404403,-7.044926797986432,-5.0323655397803115,0.5280809834945713,-0.7965505368601152,1.1166542561551656
"[-0.02, -0.0029999999999999853, 0.035]",,130,288000000,-0.2010085730039608,-7.049517590708864,-5.029792217492945,0.5280723417070875,-0.7963836646116612,1.1166598416393008
"[-0.02, -0.0029999999999999853, 0.035]",,130,292000000,-0.20153985021854254,-7.012845245944339,-5.024985625286503,-0.8992849283363242,-0.7970697517524409,1.1062520268043017
"[-0.02, -0.0029999999999999853, 0.035]",,130,296000000,-0.2000119201298003,-7.0306086447667635,-5.007953431236155,0.5267701100831377,-0.7950741677606348,1.1166725275772291
"[-0.02, -0.0029999999999999853, 0.035]",,130,300000000,-0.20008367791604614,-6.982494100822485,-4.99259089706943,-0.9011747307811796,-0.7951429809113824,1.106213961427501
"[-0.02, -0.0029999999999999853, 0.035]",,130,304000000,-0.19919848802365997,-6.970920435897093,-4.985857679447443,0.5250186374112014,-0.7941295012149341,1.112108175777082
"[-0.02, -0.0029999999999999853, 0.035]",,130,308000000,-0.1983242147058682,-6.944192553588315,-4.966280871719944,0.5235009715900766,-0.7929567049809875,1.1121688887555794
"[-0.02, -0.0029999999999999853, 0.035]",,130,312000000,-0.19744868235308544,-6.919704495177753,-4.9465464671242945,0.5220417151181287,-0.7917699110188198,1.1122041722887444
"[-0.02, -0.0029999999999999853, 0.035]",,130,316000000,-0.19584057506218494,-6.92200791935613,-4.914274969110734,0.5202381324415246,-0.7894601550057122,1.1167809006567384
"[-0.02, -0.0029999999999999853, 0.035]",,130,320000000,-0.19510914080399694,-6.915061129404273,-4.897385000291493,0.5194642452286585,-0.7884437452277516,1.1166224198522234
"[-0.02, -0.0029999999999999853, 0.035]",,130,324000000,-0.1945981241209831,-6.905338542526232,-4.88549944489716,0.5185714582207915,-0.7877248975031255,1.1165066269625632
"[-0.02, -0.0029999999999999853, 0.035]",,130,328000000,-0.19390239414144878,-6.775536555759605,-4.866589018877971,0.5139405432278628,-0.7868297102657307,1.1127452103736037
"[-0.02, -0.0029999999999999853, 0.035]",,130,332000000,-0.19488117308938196,-6.873594561570657,-4.887162553817328,0.5177059060968671,-0.7881899021844778,1.1116965905366363
"[-0.02, -0.0029999999999999853, 0.035]",,130,336000000,-0.19419654439658723,-6.874795772850903,-4.87607480590435,0.5158168158951133,-0.7871388925270345,1.116551464618741
"[-0.02, -0.0029999999999999853, 0.035]",,130,340000000,-0.1942601823242317,-6.8748278007138985,-4.877533149119516,0.515323222060594,-0.7872241724130732,1.116606548459995
"[-0.02, -0.0029999999999999853, 0.035]",,130,344000000,-0.1943955599057055,-6.880198123093948,-4.880607486429163,0.5150687174158594,-0.7874123608625163,1.1166166095350685
"[-0.02, -0.0029999999999999853, 0.035]",,130,348000000,-0.1946000693190622,-6.888283581566355,-4.885274681058597,0.5149462153425095,-0.7877001391805238,1.1166033640290873
"[-0.02, -0.0029999999999999853, 0.035]",,130,352000000,-0.1956227546691537,-6.872091307443874,-4.9043534671426965,0.5152921793257452,-0.7892281458833685,1.1119216217622705
"[-0.02, -0.0029999999999999853, 0.035]",,130,356000000,-0.1951768152615178,-6.894092408633902,-4.8987967604752924,0.514317547990664,-0.7885198006946259,1.1167532047879354
"[-0.02, -0.0029999999999999853, 0.035]",,130,360000000,-0.19540119491237484,-6.909106515417534,-4.903950209938859,0.5145272215414812,-0.7888393639772187,1.1166975621568989
"[-0.02, -0.0029999999999999853, 0.035]",,130,364000000,-0.19564317266839448,-6.921992043689673,-4.909520785654779,0.5146679313192655,-0.7891842697432133,1.1166313286684202
"[-0.02, -0.0029999999999999853, 0.035]",,130,368000000,-0.19589021538408696,-6.931455496452939,-4.915263449257365,0.5146785255636133,-0.7895372289291083,1.1165906265029006
"[-0.02, -0.0029999999999999853, 0.035]",,130,372000000,-0.19611884300402033,-6.937990008549824,-4.920635591740384,0.514574277673462,-0.7898648545027975,1.1165818570076365
"[-0.02, -0.0029999999999999853, 0.035]",,130,376000000,-0.19705491074921977,-6.916841853370296,-4.937890735168303,0.5147978872416646,-0.7912788355509836,1.1118726746407894
"[-0.02, -0.0029999999999999853, 0.035]",,130,380000000,-0.19751429087140832,-6.912223706465052,-4.934955191233776,-0.9125674177422539,-0.7917112935191083,1.1065049100097732
"[-0.02, -0.0029999999999999853, 0.035]",,130,384000000,-0.19646919969786725,-6.942897695780719,-4.929178254555676,0.5136587860145152,-0.7903720813308699,1.1167477763862608
"[-0.02, -0.0029999999999999853, 0.035]",,130,388000000,-0.19778347671733632,-6.942940595337843,-4.940952107112482,-0.8919425641155101,-0.792099980722296,1.1061062877806502
"[-0.02, -0.0029999999999999853, 0.035]",,130,392000000,-0.19778131511414854,-6.932624522711363,-4.941109289237719,-0.8927429761054554,-0.7921009250785069,1.1062404342456154
"[-0.02, -0.0029999999999999853, 0.035]",,130,396000000,-0.19695918761489695,-6.952135567293575,-4.926687646032741,-0.8937994454860632,-0.7908492607546164,1.111102816419408
"[-0.02, -0.0029999999999999853, 0.035]",,130,400000000,-0.19679687978659732,-6.961057731258775,-4.922666396789991,-0.8938056958647992,-0.7906139009279739,1.1109643508471079
"[-0.02, -0.0029999999999999853, 0.035]",,130,404000000,-0.1966863265155932,-6.964365982744397,-4.91989278482666,-0.8940458245775953,-0.7904529474678749,1.1108488512788852
"[-0.02, -0.0029999999999999853, 0.035]",,130,408000000,-0.19734646209012124,-6.936060315912788,-4.930565889415709,-0.8941119876208812,-0.7914767848550588,1.105998906776973
"[-0.02, -0.0029999999999999853, 0.035]",,130,412000000,-0.1965947491220007,-6.945939815950613,-4.917896305322962,-0.89560547879178,-0.7903227973314245,1.110992496370846
"[-0.02, -0.0029999999999999853, 0.035]",,130,416000000,-0.1972042256577684,-6.922020069924185,-4.92735978546348,-0.8955026931103415,-0.7912737604969611,1.1061323685206133
"[-0.02, -0.0029999999999999853, 0.035]",,130,420000000,-0.19714152599950713,-6.911006434866678,-4.926027448874258,-0.8963724579691738,-0.7911843979439279,1.1062633728739375
"[-0.02, -0.0029999999999999853, 0.035]",,130,425000000,-0.1961475277369863,-6.871275862607487,-4.917037359013859,0.5281982620591854,-0.7899751643468388,1.1124094909286864
