insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,592001209,-0.034248512307639645,0.11797934014019518,-0.10402378429086667,0.10194366386367104,-0.40260549155925773,-0.29448045480181373
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,596001209,-0.023661848229429683,0.08009992224476825,-0.07436270700581105,1.5354733546594719,-0.4001396574561956,-0.2805176179420622
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,600001209,0.012842731659398143,-0.02798327869153283,0.02212085122667773,1.4321784778370081,0.0022070794311989106,0.013855452376322908
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,604001209,0.007314042310917701,-0.0773983891520551,0.04192607555152961,1.4381344380577428,0.002582429914584461,0.012785298466804595
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,608001209,0.0037449202829271666,-0.09794391091363508,0.0523298464438966,1.44056436608804,0.0025610098613455534,0.011954598869862748
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,612001209,-0.017147419528824814,-0.11231328052782175,0.05403694473876186,0.013521628750529313,0.0004729362680292448,-0.003325069041308082
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,617001209,-0.01779638126269356,-0.08331525033201359,0.0502004074206468,0.010030212023262708,-3.9217666952362507e-05,-0.003401844232181178
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,620001209,0.0007356669960298934,-0.030696817238803575,0.04626175673301702,1.4324458682560066,0.0012219630973954176,0.011430667193550098
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,624001209,0.0010399870054571547,0.005542638250965126,0.0397239946195711,1.428145828958224,0.000781246794425261,0.011747106746871294
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,628001209,0.001474553544315249,0.035123724890281594,0.03424288652750107,1.4246671974212364,0.0004927974934493262,0.012139255416915795
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,632001209,0.001837704781926408,0.05373277359279882,0.030853878870470197,1.422512300712134,0.00038013526050073576,0.012507965076907324
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,636001209,0.002025678855671731,0.060233657742248425,0.02986602706408803,1.4218027706001037,0.00041652068352093785,0.012782446603108566
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,640001209,0.0019988541099200674,0.05616687345276716,0.0310024098500854,1.4223435303486192,0.000569270216478901,0.012928830334970415
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,644001209,-0.01684456582909588,0.01591409880486161,0.03374637435058503,-0.0015077687840872045,-0.0008151013171621146,-0.0017785735746048414
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,648001209,0.00146236451679993,0.030145121629272964,0.03682412824715087,1.425503035832294,0.000994200128337619,0.012860610095371039
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,652001209,0.0011036258330655024,0.01586627512343952,0.03991875483055907,1.427205523956615,0.001167390969016413,0.012712527743283547
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,656001209,0.0007843863930643291,0.004742960365971882,0.04230816559982031,1.4285181780071567,0.0012748677043048495,0.01254583420116373
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,660001209,0.0005548435951937547,-0.0017334064759531032,0.043689634055517956,1.429269468476892,0.001310464043756121,0.012397965248861081
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,664001209,0.00043713304792736274,-0.0033469033099127188,0.04402879622463729,1.4294398687462735,0.001283797899913952,0.012293965101490056
"[-0.010999999999999992, -0.010999999999999992, 0.17]",8188,668001209,0.0004269034550875572,-0.0009036123880985514,0.04350526173135805,1.42913043344217,0.0012146962946796291,0.012244353241693373
