grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21133,626003846,0.005287305666081821,-0.027132038167179573,-0.015833149678136316,1.3258287088792289,-0.04230403774377295,0.08048318439970306
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21133,630003846,0.009558394310361318,-0.026359152369475503,-0.006208614117404032,1.3258353967668632,-0.04226961001563789,0.08049593110893424
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21133,634003846,0.002802271502225173,0.0005100225269298875,0.0063146744878164185,4.074442523788191e-06,2.259825018224859e-05,9.465052480672753e-06
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21133,638003846,0.00464086046079254,0.0008465442196738948,0.010457733141242542,6.544853978524001e-06,3.743175662651588e-05,1.6384733634466908e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21133,642003846,0.005847175920579262,0.0010685621459467498,0.01317599000723213,8.03435181001566e-06,4.716860602099748e-05,2.1381687180133113e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21133,646003846,0.006638652916068022,0.0012150210328227828,0.014959433889284668,8.92652097361779e-06,5.3560014799836075e-05,2.49544948232594e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21133,650003846,0.007157950615850839,0.0013116255836536084,0.0161295477321044,9.456742726204892e-06,5.77554956368298e-05,2.7488089722527143e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21133,654003846,0.0074986685202206305,0.0013753395446203243,0.016897256644867298,9.768874380366999e-06,6.050957716835503e-05,2.9272330187457563e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21133,658003846,-0.14350528908191912,-4.481665911791643,-2.4484254735886104,0.5381715320024041,-0.13314082218111678,0.0006040467370660996
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21133,662003846,-0.2070784607974736,-6.574157181584337,-4.774547787240055,0.4768178171043954,-0.2344137584692391,-0.3137263310356076
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21133,666003846,-0.21009656314501057,-6.657089762657214,-4.8487660628262645,0.48042141716232245,-0.23616773199570873,-0.2889395422849942
