insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.01600000000000003, 0.17]",7221,312001012,0.059586564711820666,-0.09953354453068819,-0.01880516955003131,1.4948715138295905,-1.0204381078839735,-0.24666688125190844
"[-0.02, 0.01600000000000003, 0.17]",7221,316001012,0.017230110798858222,0.04982036292753378,0.0010349178128237213,1.422416129407142,0.001167134048485785,0.014454637816440907
"[-0.02, 0.01600000000000003, 0.17]",7221,320001012,0.007782675532034489,0.13778153105029745,-0.00033685989920329007,1.411201787549458,-0.0011935807126755016,0.01366969764828202
"[-0.02, 0.01600000000000003, 0.17]",7221,325001012,-0.01956617793636445,0.18038606402119228,-0.001756081228673878,-0.022921102711054298,-0.005082542837981263,-0.0020554886646490522
"[-0.02, 0.01600000000000003, 0.17]",7221,328001012,-0.001884793412038066,0.21921544617479505,0.0014611925943199822,1.4009648775626873,-0.003928651457090648,0.011992427978178483
"[-0.02, 0.01600000000000003, 0.17]",7221,332001012,-0.004869570161746328,0.21010787769401595,0.008407554206357304,1.4020472578398102,-0.00414680689345559,0.01166610777386573
"[-0.02, 0.01600000000000003, 0.17]",7221,336001012,-0.0285012799779929,0.14257506214784854,0.02056143512387365,-0.0184298313316984,-0.005401614743694827,-0.002679155044602921
"[-0.02, 0.01600000000000003, 0.17]",7221,340001012,-0.00973529447296101,0.1338533712929859,0.02995352536019169,1.4112684029016325,-0.0029827839359815034,0.012299295014241068
"[-0.02, 0.01600000000000003, 0.17]",7221,344001012,-0.011732805400381074,0.08969612296517226,0.04063324745783348,1.416574002185431,-0.002081659114273604,0.013034761839559983
"[-0.02, 0.01600000000000003, 0.17]",7221,348001012,-0.01333779691939202,0.054100742114608025,0.048982436962525355,1.4208162203449235,-0.0012663285623975007,0.0138270858383166
"[-0.02, 0.01600000000000003, 0.17]",7221,352001012,-0.014474690759676112,0.0321438643546923,0.054113907768247316,1.423391130146652,-0.0006838611877761913,0.014522805418113433
"[-0.02, 0.01600000000000003, 0.17]",7221,356001012,-0.035680300036181,0.0005303970397125823,0.05509000520574148,-0.001540323093454088,-0.002190266431132626,0.0005341697772228982
"[-0.02, 0.01600000000000003, 0.17]",7221,360001012,-0.015336695040685078,0.03066283142731585,0.05488005313009836,1.423411371168857,-0.0004036804901568214,0.01526635884892949
"[-0.02, 0.01600000000000003, 0.17]",7221,364001012,-0.015211772239909715,0.0449736038028945,0.051961506698447124,1.4216254168832627,-0.0006294985257844221,0.015283619365439538
"[-0.02, 0.01600000000000003, 0.17]",7221,368001012,-0.014881019769552806,0.06305392510452457,0.04821693158415741,1.4194072835651579,-0.000981492850083976,0.015124009818099332
"[-0.02, 0.01600000000000003, 0.17]",7221,372001012,-0.01447641119410148,0.08039937313069068,0.044614095942332455,1.4173008573804333,-0.0013607710550838092,0.01486386571092188
"[-0.02, 0.01600000000000003, 0.17]",7221,376001012,-0.014107731910964871,0.09370305238145882,0.04185701551989496,1.4157011721451844,-0.0016859451370654366,0.01458075613477175
"[-0.02, 0.01600000000000003, 0.17]",7221,380001012,-0.01384795159838792,0.10123789841495068,0.0403099574765875,1.414809970036257,-0.001905393234420183,0.01433796870793802
"[-0.02, 0.01600000000000003, 0.17]",7221,384001012,-0.013728621042006506,0.10283388858713849,0.040005900908710146,1.414640328024022,-0.002000636115011112,0.014175509335069614
"[-0.02, 0.01600000000000003, 0.17]",7221,388001012,-0.013744133474102527,0.0995492719579083,0.04071852118087094,1.4150579529042906,-0.0019822887925895483,0.01410777697740942
"[-0.02, 0.01600000000000003, 0.17]",7221,392001012,-0.013862097296077347,0.09317287797843754,0.04206878890593657,1.4158423283705974,-0.001881164384566869,0.014126764934646263
"[-0.02, 0.01600000000000003, 0.17]",7221,396001012,-0.014036435034486539,0.08569624689532951,0.043636985268598494,1.4167508716873898,-0.001737435140523047,0.014208893264681138
"[-0.02, 0.01600000000000003, 0.17]",7221,400001012,-0.01422003506920172,0.07886802037569574,0.04505659068080803,1.4175725845776568,-0.0015904471440324475,0.014323332167453684
"[-0.02, 0.01600000000000003, 0.17]",7221,404001012,-0.014374580175741725,0.07390051553456622,0.046075538547100336,1.4181629195397902,-0.0014710557794461732,0.014439857182009047
"[-0.02, 0.01600000000000003, 0.17]",7221,408001012,-0.014476276905080354,0.07135180044706146,0.04658022237092041,1.4184572520500232,-0.001397425305485367,0.014534785327554922
"[-0.02, 0.01600000000000003, 0.17]",7221,412001012,-0.014517311025809165,0.0711661101409895,0.04658614606846356,1.4184652299594251,-0.00137433716097779,0.014594231789827966
"[-0.02, 0.01600000000000003, 0.17]",7221,417001012,-0.03495813978251833,0.048613205274044446,0.045275241182412884,-0.007472900089017909,-0.00322060648669531,4.54790900223101e-05
"[-0.02, 0.01600000000000003, 0.17]",7221,420001012,-0.01445109453328891,0.0755712334132177,0.04559938642260164,1.417910297710848,-0.001446647849358662,0.014601085502819605
"[-0.02, 0.01600000000000003, 0.17]",7221,424001012,-0.003989858735025609,0.08681028809407998,0.038956870636951635,1.4142276001082847,-0.0011870556009392352,0.01632112783960732
"[-0.02, 0.01600000000000003, 0.17]",7221,429001012,-0.03456642067747112,0.05539906419146412,0.039551522855564514,-0.009713788505655518,-0.004058517534563322,-0.0032650048825463573
"[-0.02, 0.01600000000000003, 0.17]",7221,432001012,-0.01412124626581679,0.08182507524539062,0.0411464501155514,1.416125352553607,-0.002299229035155337,0.01214086211147744
"[-0.02, 0.01600000000000003, 0.17]",7221,436001012,-0.03456940812262571,0.05790196141865067,0.04142559658191303,-0.00920653234954738,-0.00415350860877628,-0.0014622774804930738
"[-0.02, 0.01600000000000003, 0.17]",7221,440001012,-0.014120093586679261,0.08244986141958144,0.04276401974514954,1.4166407433338883,-0.00234256640846775,0.01348556983532126
"[-0.02, 0.01600000000000003, 0.17]",7221,444001012,-0.014158631896072804,0.08151347630264993,0.043402452918606116,1.416906242302723,-0.002332250296592564,0.013843195948101877
"[-0.02, 0.01600000000000003, 0.17]",7221,448001012,-0.014205730657887272,0.08033873087607368,0.04392963282081297,1.417146279590979,-0.0023130134531974544,0.014087275417610096
"[-0.02, 0.01600000000000003, 0.17]",7221,452001012,-0.014250943636692048,0.07927508961860497,0.04432758973728923,1.4173368768362682,-0.0022929493661822953,0.014255780503466098
"[-0.02, 0.01600000000000003, 0.17]",7221,456001012,-0.014287160107221142,0.07854591409538259,0.04458596001344617,1.4174633360226527,-0.002277909517548915,0.014371620512970529
"[-0.02, 0.01600000000000003, 0.17]",7221,460001012,-0.014310757463049106,0.07824130648403305,0.044710008451197325,1.417523098726827,-0.0022710389201829884,0.01444912331986098
"[-0.02, 0.01600000000000003, 0.17]",7221,464001012,-0.014321303975938393,0.07833629932698827,0.04472100218020003,1.4175248160669351,-0.0022728957941413608,0.014498046776803747
"[-0.02, 0.01600000000000003, 0.17]",7221,468001012,-0.014320836986951357,0.07872594277771938,0.044651553310647074,1.4174849288150597,-0.0022820184491871842,0.014525841860548505
"[-0.02, 0.01600000000000003, 0.17]",7221,472001012,-0.014312883938381982,0.0792670283477186,0.044538632364481856,1.4174231756055797,-0.0022957381600441362,0.014538734016191296
"[-0.02, 0.01600000000000003, 0.17]",7221,476001012,-0.01430144104183484,0.07981699463928038,0.04441658501554713,1.4173582811660943,-0.0023110265623571546,0.014542077339842863
"[-0.02, 0.01600000000000003, 0.17]",7221,480001012,-0.014290103621121764,0.08026316345613616,0.044311806912507024,1.4173047140435764,-0.0023252066820289574,0.014540335603325044
"[-0.02, 0.01600000000000003, 0.17]",7221,484001012,-0.01428147758841719,0.08053888314097613,0.044239925780907186,1.4172709597170385,-0.0023364206514886465,0.01453694537348324
"[-0.02, 0.01600000000000003, 0.17]",7221,488001012,-0.014276920187871134,0.08062650720050257,0.044205582018385314,1.4172593327761092,-0.0023438198439005298,0.014534222685123499
"[-0.02, 0.01600000000000003, 0.17]",7221,493001012,-0.03474171919096869,0.05567922205253595,0.0434155380211898,-0.008375897170301405,-0.004162603658351083,-3.502435831895245e-05
"[-0.02, 0.01600000000000003, 0.17]",7221,496001012,-0.014279690769457065,0.08035944891019042,0.04422577131357741,1.417287922807933,-0.0023482918619555093,0.014534734501827157
