insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,612002313,-0.35508493657394646,0.3178183881192016,-1.0378255219302162,-1.414664357991467,-0.22366091792600562,0.38016559784579096
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,616002313,-0.2534464707837284,0.0861665386893602,-0.6482515270992621,-1.394562770928499,-0.22065434354195734,0.38077469936677816
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,620002313,0.025542172611453917,-0.13358999069492228,0.18022603637682622,-1.4157221702851497,-0.0010167317795013453,-0.01473198359464259
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,624002313,0.1001788754678567,-0.1849662859796659,0.3722303325513323,0.014175028060707279,0.0018314754244445064,0.0009794262506389317
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,628002313,0.09987977567584916,-0.21212910469709634,0.43964078529131356,-1.4124131480667632,-0.0011970613590109869,-0.01343007808263337
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,632002313,0.12076890735840468,-0.17190842817878682,0.49424179285517766,-1.4190119446405451,-0.0028532933891919354,-0.012362595136832494
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,636002313,0.13555852441183974,-0.10771586826027502,0.5221091380331764,-1.4279380026964312,-0.004903593743816215,-0.011122218199951586
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,640002313,0.14609267765779765,-0.04027922497254721,0.5350976765671334,-1.4368350656767503,-0.006865349477516269,-0.009868754603773178
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,644002313,0.1534941717553459,0.01467028835910611,0.5414226495634544,-1.4439173044366598,-0.008394196762127826,-0.008760590896137566
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,650002313,0.18276022012373305,0.08549527793643996,0.5509660413809314,-0.024719480354961826,-0.0071894798041926,0.0075337138463549
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,652002313,0.16163210515341553,0.05772475603441407,0.5519573604662291,-1.4494435670146744,-0.009538883909823048,-0.0073936911137651995
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,656002313,0.16334939324505737,0.04674557055998996,0.5594319004857162,-1.4481313478794104,-0.009233469772499725,-0.007185541586799904
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,660002313,0.16406189836656787,0.02187151098173956,0.5680807089777744,-1.4451088582253866,-0.008570470204041114,-0.007236075486756199
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,664002313,0.16414129716130832,-0.008885826549198228,0.5767977061966114,-1.4413753700655147,-0.007767428067979698,-0.007458221520812103
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,668002313,0.16390382615288307,-0.03814172707040164,0.5844129228468162,-1.4378402117243356,-0.007018658100658048,-0.0077560820861114765
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,673002313,0.16346261740308704,-0.0680844597574346,0.5919711193882833,-1.4342624910581185,-0.006279580577703725,-0.00816475315348511
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,676002313,0.1633675838218866,-0.07311442099162413,0.5932851497913525,-1.43367684872753,-0.006164815296770709,-0.008262102409500205
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,680002313,0.1633070071657245,-0.07579830796265163,0.594203458978761,-1.433403341333621,-0.006126689285202214,-0.008378074372500655
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,684002313,0.16342009381569406,-0.07033317844199338,0.5932638606092979,-1.4341150137415644,-0.006295715948077429,-0.008390067390461955
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,688002313,0.1636673365872619,-0.05971683156162477,0.5911546893081976,-1.4354411839183878,-0.0065906750053778,-0.008318004137379431
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,692002313,0.18582701162833365,-0.0161907894011879,0.5886004332901535,-0.012669040954279204,-0.004657831491153508,0.00686760567349759
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,696002313,0.1643005141566402,-0.035917270345768415,0.5862751975320748,-1.4383615618039889,-0.007221052140875983,-0.00805542943447557
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,700002313,0.18637477293266014,0.0018255728557221573,0.584894598908555,-0.014854629856792367,-0.005120964165090447,0.007122023351579576
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,704002313,0.16473166624449637,-0.02344603100622855,0.5837226759241219,-1.4398596306892706,-0.007533704265781149,-0.00784328088082406
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,708002313,0.1865665135394614,0.004420670163904461,0.584405103112914,-0.015140974650779043,-0.005173310111403873,0.007231354845158161
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,712002313,0.18652958975354617,0.0010351574783715733,0.5851360546467816,-0.014716351457499083,-0.005080110644879787,0.007222457437096902
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,716002313,0.1864143681898397,-0.0038119250413846117,0.5861790315290634,-0.014116736674646357,-0.004921968308535307,0.007184735207687143
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,720002313,0.1644979542866119,-0.035655970555499295,0.5864048770799499,-1.4383270931103203,-0.007099622614026413,-0.007882564017898858
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,724002313,0.16995243469257287,-0.04142114636074723,0.5781336122191689,-1.4399248586190052,-0.004471373388943989,-0.008369307674417334
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,728002313,0.1689495407627445,-0.04289903356788116,0.5820033580616659,-1.4389766531121222,-0.00505762607609006,-0.007504200836842556
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,732002313,0.16725369136036955,-0.044346545663277226,0.5843379255687928,-1.4382827126088886,-0.0055869238824778344,-0.007652340946595393
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,736002313,0.16615797720787956,-0.04410887024139143,0.5856104165462952,-1.4379748590902248,-0.005968938055841089,-0.007744941535502398
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,740002313,0.165474512596421,-0.04267189302016661,0.5861701071161463,-1.4379300885544934,-0.006252554709323399,-0.007789308847928805
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,744002313,0.18674212670699303,-0.01206826651463544,0.5869142878875167,-0.013391266487044834,-0.004163351353404732,0.0072251560061948605
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,748002313,0.1648046832112411,-0.03859522937590398,0.5862423929207878,-1.438185870813486,-0.0066231189201581,-0.007798089736146568
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,752002313,0.16465396814048527,-0.036956708294431095,0.5861362872396718,-1.438320918009501,-0.0067331500758799345,-0.007786996043205652
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,756002313,0.16455884030406637,-0.035972167855703674,0.586083964929113,-1.4383969668148708,-0.006802102256307729,-0.0077763225644478795
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,760002313,0.16449336023146882,-0.035699671200907446,0.5861260315726291,-1.4384008137427227,-0.006839228730374347,-0.0077698200390866334
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,764002313,0.1861913810945398,-0.00813661562200707,0.5869129591236657,-0.013641008543664013,-0.004504745193528725,0.007256899825765023
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,768002313,0.16439580763549577,-0.03675917936880779,0.5864474766135359,-1.4382400898581214,-0.006845964817800088,-0.007775421175046426
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,772002313,0.1643551681763391,-0.03765647694479668,0.586656485820555,-1.4381234055000138,-0.00683306098817249,-0.007784490956535578
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,776002313,0.1643207632545058,-0.038506046248668824,0.5868439640024476,-1.4380161551341,-0.0068191565073411065,-0.007794753078958466
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,780002313,0.1642943555922612,-0.0391525249272906,0.5869808456545513,-1.4379361611499273,-0.006809124987578352,-0.007804063993084309
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,784002313,0.1642770785022007,-0.039516901593886544,0.5870530880058027,-1.4378921487920975,-0.006805462580472099,-0.007810888498657936
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,788002313,0.16426887815716928,-0.03959462292947258,0.5870616077076569,-1.437883954016811,-0.00680850520504217,-0.007814495144098016
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,792002313,0.16426848824453877,-0.0394392607067342,0.5870190340233954,-1.4379045130177779,-0.0068169698991366046,-0.00781493414786072
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,796002313,0.1642737607344228,-0.039138361720670645,0.5869447393232079,-1.437942802733908,-0.0068286567842658075,-0.007812857735243456
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,800002313,0.16428216635836512,-0.038788119815668765,0.5868595867108652,-1.4379869123798574,-0.006841146382056462,-0.00780925707359531
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,804002313,0.1642913009051979,-0.038472199124612416,0.5867815396290865,-1.4380265944418158,-0.006852363190453792,-0.007805190391755701
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,808002313,0.1642992791283563,-0.038247970117625485,0.5867228296053284,-1.438054901919297,-0.0068609294199211135,-0.007801558914353468
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,812002313,0.1643049539732307,-0.03814118501256125,0.5866888977586413,-1.4380687979379752,-0.006866290619224946,-0.0077989654162628486
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,816002313,0.16430794803169213,-0.03814818525750319,0.5866789220593525,-1.4380688350374742,-0.0068686431989761765,-0.00779766420758865
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,820002313,0.1643085355035777,-0.03824346885829044,0.5866874559116688,-1.4380582130340998,-0.006868726778253564,-0.007797592096409123
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,826002313,0.1643065136800539,-0.03846991425922042,0.5867175558906794,-1.4380324032419267,-0.006866821779655252,-0.0077991096561850215
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,828002313,0.16426580374900912,-0.03853709796920768,0.5867477018334029,-1.4380223492586999,-0.006819906304683765,-0.007798955571182459
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,832002313,0.1641697955171328,-0.038658044692759574,0.5868105207342289,-1.438004298496619,-0.0067229587011475855,-0.0078015301807884685
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,836002313,0.16411554047043908,-0.03875018248457884,0.5868439431309938,-1.437992446173751,-0.0066746291157020465,-0.007804915377763261
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,840002313,0.16411743774028753,-0.03879923655223294,0.5868408601606987,-1.437988025976225,-0.006675541620522529,-0.007805136973173754
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,844002313,0.1641171833343888,-0.038807436032371356,0.5868301269278149,-1.4379888546541173,-0.00667882281608434,-0.007805720805981992
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,848002313,0.16411913580721216,-0.03878225110477018,0.5868117752593704,-1.437993643086845,-0.006682370686782346,-0.007805623009090601
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,852002313,0.1641223867990414,-0.03873878523708463,0.5867892342940806,-1.438000269338497,-0.006685181083675107,-0.007805108136784367
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,856002313,0.16412352292977866,-0.0386927174906706,0.5867679633467233,-1.4380065858286355,-0.006687297351756216,-0.007804113655014627
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,860002313,0.18588653413756678,-0.01060399323048955,0.5873570257223513,-0.013334553861074294,-0.0043436596950762185,0.007224631289435374
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,864002313,0.1641252546779587,-0.03863723812770736,0.586733038742711,-1.4380145940386095,-0.006690534660426795,-0.007802543568098591
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,868002313,0.16412559119779424,-0.03863728718207682,0.5867214244656225,-1.4380151710037345,-0.006691438669670813,-0.007802058156466174
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,872002313,0.16412496746036564,-0.038656499756074325,0.5867152224508629,-1.43801236831928,-0.0066927785645837234,-0.007801354291205043
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,876002313,0.16412688434250422,-0.03868841257928146,0.586709144516739,-1.4380110333378362,-0.006694378326047912,-0.007801299018724561
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,880002313,0.16412786593616446,-0.03872424723441448,0.5867040694963634,-1.4380082665590086,-0.006696100571106034,-0.0078015609250577655
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,884002313,0.16412875468986393,-0.03875901315709385,0.5866987786998052,-1.4380056199262825,-0.006697889690386427,-0.007801842812098253
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,888002313,0.16412971706167695,-0.03878843193028203,0.586692376679192,-1.438003620386479,-0.006699839365568394,-0.007802069642122295
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,892002313,0.1858927666316475,-0.010768701351725696,0.5872951643485607,-0.013324091875484001,-0.004357010288712382,0.00722560544407283
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,896002313,0.16413212983811726,-0.03882444203491353,0.586674815002624,-1.438002385080427,-0.006704357736141753,-0.007802249619450252
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,900002313,0.16413359830599472,-0.03883222327413449,0.586663916983504,-1.438002996271763,-0.006706880285347716,-0.007802194902396781
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,904002313,0.1819382794381238,-0.01482054483443207,0.4663893199152582,-0.012715922862931134,-0.005150072178837672,0.005002918215142843
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,908002313,0.14959575628698435,-0.05372342141553155,-0.017807681812133325,-1.43551601714156,-0.009477711714712123,-0.016109192593651234
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,912002313,0.1466890230954303,-0.05588811068814792,-0.33996107696924227,-1.434924100472948,-0.010355014189959877,-0.017225016780072724
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,916002313,0.15562519183579432,-0.047362379309987546,-0.5259117944207361,-1.4355260773118956,-0.008231020485099716,-0.01270384693222898
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,920002313,0.1525173891346111,-0.04989025421080662,-0.6470914103635366,-1.4350975260337189,-0.009146886368197715,-0.013946656671388724
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,924002313,0.15838844338904517,-0.0440786987073114,-0.5886003825051134,-1.4357480077797695,-0.007947452671688171,-0.010741896821468519
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,928002313,0.16912696175171593,-0.03339127430744426,0.8632813816510421,-1.4385380847960665,-0.0056696763828907315,-0.004874003681482497
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,932002313,0.18460689539303188,-0.01180239485696788,-0.507878875324753,-0.011450383560996563,-0.004606862932869049,0.006555906485267687
"[0.010000000000000026, 0.010000000000000026, 0.17]",,13606,936002313,0.15640096541938953,-0.04599917223777794,0.6597825581873273,-1.4366967343780876,-0.008281205577265638,-0.01183502991309826
