insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14498,928002495,-0.024807556460585967,0.09731993009069484,-0.03482027619313044,1.4497723106162324,0.3130275831024411,0.168015962217332
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14498,932002495,0.002925060612079311,0.004899859803044748,0.003949900002911733,-0.0006737749158841067,7.428207487364391e-05,0.00024129501203334902
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14498,936002495,0.007170888104278572,0.008874952166936012,0.010430333723746799,-0.0012587082330495214,0.0002629719190933577,0.0006137763126093099
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14498,940002495,0.009851917812820576,0.005962349825937352,0.015857939099049645,-0.0009596615327736868,0.00048038245066767127,0.0008011356330658997
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14498,944002495,0.011479170978114017,-0.0017625027596857024,0.02064908117132802,-5.156101907582977e-05,0.0006914625550044073,0.0008025338011881655
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14498,948002495,0.012420579154630185,-0.011709146042253593,0.02481773237156304,0.0011362666200722682,0.0008652073866392551,0.0006564776485360885
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14498,952002495,-0.00876496507250818,-0.05259917826274396,0.0283437660305097,-1.4218492823365025,-0.0014264599731203531,-0.014841536590727747
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14498,956002495,0.01322891381730934,-0.029045138097934853,0.030694617185240247,0.0032031485677060934,0.0010350038861640098,0.00016797902165470446
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14498,960002495,0.013406386240784385,-0.03356374153305808,0.032205185996069474,0.003730231440083387,0.001031376526403005,-5.489355211796276e-05
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14498,964002495,0.013547536647729008,-0.03481064204311046,0.03282084791302964,0.0038600858329646826,0.0009861919886478554,-0.00020920529572633628
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14498,968002495,0.013687580973487046,-0.03330722137463482,0.03272466607188562,0.0036582854325585834,0.0009188541261938576,-0.00028070894408593894
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14498,972002495,0.01374195108380244,-0.02997717141585987,0.03221246876021411,0.0032432296435416785,0.0009485182399978642,-0.00027252525639574754
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14498,976002495,0.013816747587910183,-0.025949995325762032,0.031480806335110856,0.0027488437958445577,0.0009537524632843297,-0.00021492311890003446
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14498,980002495,0.013950949621661768,-0.02218383597574558,0.030741237363997698,0.0022872095119152724,0.0009153038728761387,-0.00012002294911026001
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14498,984002495,0.014060780163334174,-0.019368280050402475,0.03018320184123624,0.0019451604007617584,0.000900289513973529,-1.8918382682447943e-05
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14498,988002495,0.01413541493616649,-0.017849038519095473,0.029885825784912612,0.001763471398083083,0.0009056760465586677,6.540477337842188e-05
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14498,992002495,-0.007618279626931179,-0.04677178250877745,0.029302006203337783,-1.4226465672293656,-0.0014934847295743903,-0.015071849980688182
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14498,996002495,0.014179424280295783,-0.018453529581627492,0.030034402403146032,0.001845034024005654,0.0009514529932747595,0.00014104811361803637
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,2495,0.014162335647391777,-0.01991456435891159,0.030343648007139734,0.0020253066798697206,0.0009770194004629085,0.0001319728808682752
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,4002495,0.014132910052780612,-0.021574145822340185,0.030689703095497123,0.002227966617190824,0.0009965543321215908,0.0001015906847891268
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,8002495,-0.007701659284859663,-0.052385335392822086,0.030476932914012878,-1.4219590584229995,-0.0014167891350742035,-0.01514995353750248
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,12002495,0.014075866592205666,-0.02410616751911654,0.031204322702738096,0.00253264748350826,0.0010081506084170244,2.0261342914731917e-05
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,16002495,0.014061013778049358,-0.024616847976167477,0.03129868747492992,0.002591597741547602,0.0010012438168682247,-1.2206789387569916e-05
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,20002495,0.014046948630594636,-0.02461029008677329,0.031289080297369765,0.00258799088572631,0.0010011058122434968,-3.181815166945767e-05
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,24002495,0.014072928329556644,-0.024238099239122235,0.031172781138860017,0.002536211988141357,0.0009493633822826864,-4.891145119090279e-05
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,28002495,0.014203298362716943,-0.02362474950105664,0.03097319409946664,0.002451520348008329,0.0008278226650877962,-3.748991241173116e-05
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,32002495,-0.007545822646042755,-0.051812478781277704,0.030197823349134012,-1.4220565916167531,-0.0016172638748485624,-0.01521179728006132
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,36002495,0.014258596308669047,-0.02238652907131744,0.030682853253019005,0.002296894047496084,0.0008062076306802335,-3.096621219306206e-07
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,40002495,0.022189908631785382,-0.02194039990294705,0.021936111409633696,0.0003819638324757124,0.00517328042290538,-0.0027202362703239585
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,44002495,0.019753519839317668,-0.02161548752246034,0.024917816769452372,0.0009761554862235677,0.0035975063416225916,-0.0014262245705042031
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,48002495,0.017854450893234064,-0.02169262367054614,0.026842732604869468,0.001408602286538857,0.0025255847915952034,-0.0007831294299663755
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,52002495,0.01668978110312691,-0.02174757679545536,0.028061552194554196,0.0016887998836939144,0.0017431020558248411,-0.00035683497202233794
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,56002495,0.015882221390159545,-0.021827560485087716,0.028892583029353602,0.0018795946650672635,0.0012829158629817372,-7.238667012024469e-05
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,60002495,0.01543983355730677,-0.022014926813355373,0.029405685603798304,0.0020158771269215003,0.0008769463375605802,0.00010566251709581698
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,64002495,0.015203764061505864,-0.022243430907860073,0.02974085954873118,0.0021141595088336462,0.0005713764293219792,0.00022958718493577834
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,68002495,0.015031165505183575,-0.022472363547981544,0.029991718885014507,0.0021892075285832036,0.00040453188199257584,0.00031686679293121967
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,72002495,0.014879364427810293,-0.02270079941848735,0.03017851383699366,0.0022490916061450317,0.0003188306367685745,0.00036322665861224235
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,76002495,0.014779513780941611,-0.022883185832101915,0.030302346916624145,0.00229160621009189,0.00026121592519973147,0.00039105999274133274
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,80002495,0.01471517581363091,-0.023000989606476452,0.030377757376804482,0.002318502728817118,0.00022179216588180672,0.00040801885392700854
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,84002495,0.014674740944974285,-0.023051696184692716,0.030416173643040167,0.0023321711804774603,0.00019418843921142903,0.0004186825847198733
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,88002495,0.014650386606165411,-0.023045359354947337,0.03042759996405664,0.0023356229907122994,0.00017440977487193088,0.00042591890103761687
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,92002495,0.014663558681331401,-0.023006004830078197,0.030407182328325177,0.0023310768660841086,0.0001306951778380916,0.0004304774777906528
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,96002495,0.014727845138145845,-0.022948601749757103,0.03035497066387194,0.0023220907553409553,4.9217193851702756e-05,0.0004364949350556119
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,100002495,0.014726172120135217,-0.022883230387481746,0.03033193314942295,0.002313363755796105,4.0938539127899354e-05,0.00044050456035736596
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,104002495,0.014778244472393898,-0.02286767767489728,0.03027815479990892,0.0023071712485752682,-3.6585272743139274e-05,0.00043391136843626277
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,108002495,0.014890291132434397,-0.022865710954198093,0.030208515134319214,0.002299233138813195,-0.00014980609243847587,0.0004387336730020397
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,112002495,0.014962391585248147,-0.02286682003137308,0.03016973490709063,0.0022942024184846865,-0.00020452246571694976,0.00045079089332801525
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,116002495,0.014962801607902199,-0.0229004231721035,0.030161310432063715,0.0022965304471404824,-0.0002077556755830101,0.0004494810754730322
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,120002495,0.014962646920205824,-0.022945994207869802,0.030154616475464024,0.002300270292734302,-0.00021087638202610393,0.00044694550928015
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,124002495,0.01708911986277073,-0.020584112151416534,0.8284376640505684,0.0011065393101997445,0.00018541460218252093,0.0017510909605497893
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,128002495,0.019825009191443033,-0.0180230500182752,1.1139946661278444,0.0005396045494614199,0.0009394554432607949,0.0030418923337218184
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,132002495,-0.0036142431826181043,-0.04162561814716881,-0.9201000685492673,0.005658892789925873,-0.004301603730750336,-0.009473335610563224
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,136002495,0.006352990452542673,-0.03199361166222836,-1.0981150827371025,0.004854736992900899,-0.0018322379651020682,-0.004453251300767694
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,140002495,-0.0030390524903410876,-0.04082978827499595,-1.352102689951824,0.006188342582632622,-0.004338026876481549,-0.008986522675465972
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,144002495,0.008642695831331648,-0.028955052749063626,0.005334561635240931,0.0033413573930912988,-0.0017883975899297688,-0.002659877775886249
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,148002495,-0.007841690745439,-0.04503080388999514,-0.3000066338957623,0.005630757234653838,-0.005700703170167465,-0.011098895690512908
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,152002495,0.014464716269766864,-0.02289773082912383,-0.30057533548109916,0.0031886109528522777,-0.0006359036052133171,0.00045667060404372406
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,156002495,0.014605811259479684,-0.02280570010186267,-0.29801076012958205,0.003275838514769147,-0.0007735094697222111,0.0005193537585695684
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,160002495,0.021577761675633744,-0.015450494330261577,1.216428566953276,0.0007623373329908312,0.0005475451811591259,0.004499640702137764
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,164002495,0.03308813078929779,-0.003848696438513599,2.715514795780095,-0.002194525132710262,0.0030514071631926876,0.01063363324379217
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,168002495,0.014448305429895947,-0.02258741373043094,-0.24553846113556688,0.0035128378830995566,-0.0009509334591492058,0.0005369241805996822
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,172002495,0.013920530357544258,-0.023415676371651983,-1.410168516310005,0.005043532477803703,-0.0010041579433642256,4.010199071242948e-05
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,177002495,0.012508458085931151,-0.025009792881755644,-1.3629233040846032,0.005356314575488547,-0.001248284524824339,-0.0008749079787001984
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,180002495,0.016678235132894625,-0.01962502482383144,1.424369562165765,0.0014817263083575227,-0.0009442523770895606,0.002257995722859632
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,184002495,0.01595593366029946,-0.020624626809063074,0.1645208376088796,0.003137819002505371,-0.0010455242405633114,0.0016512868095035493
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,188002495,0.006957586117174175,-0.030395275946180078,-1.3926777341327607,0.006229378677573227,-0.002758905412306667,-0.0036970992103269457
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,192002495,0.0074462430602614815,-0.029858535981016843,-1.28118807118409,0.0061065210342586,-0.002754918554817798,-0.003352901991154414
"[0.018000000000000033, 0.004000000000000021, 0.17]",,14499,196002495,0.0008337476562076951,-0.03652168841106196,-1.4595463923759802,0.007199200019767843,-0.004272995937124602,-0.006900210340042942
