insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,472002422,-0.12379955603921006,0.04110727666593128,-0.17517908596282794,0.03892829808680487,-0.5239423416402567,0.6082550200905761
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,476002422,-0.09754904831878419,0.036072208974545106,-0.11684054995784265,0.0388422510148152,-0.5238652955026368,0.6086912668904992
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,480002422,0.0076379501312233145,-0.003248540678985279,0.017498620280363752,0.0001891883769418179,8.924336881999118e-05,0.00010244225345856783
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,484002422,0.018773909122724697,-0.009385302856950162,0.043438272346012496,0.0006307627621702228,0.0002757221669249521,0.00023478392813530702
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,488002422,0.02603102031880644,-0.014129016834459662,0.06060231443350972,0.0010033227803463163,0.00043228633707537156,0.00031098169351462257
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,492002422,0.03077614169441034,-0.016872430842079567,0.07178020963547027,0.001198830162203457,0.0005289779219250779,0.0003607859353616516
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,496002422,0.03389863972610091,-0.017548253540988767,0.07887276728203574,0.0011875645486933983,0.0005569011179900052,0.00039919992428966156
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,500002422,0.03595437457250672,-0.016499160309269456,0.08322559151493891,0.00099926777579884,0.0005551002850376907,0.00043837185611489415
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,504002422,0.05871911039587613,0.014674762921533357,0.08679431914723068,1.4252456305768546,0.0028041263822369267,0.015578050152024403
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,508002422,0.05952103340763226,0.01721205566588857,0.08805343799883047,1.4249178107688623,0.0027620618911263772,0.015597332267316577
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,512002422,0.03878607556879665,-0.009513199727805954,0.08805943516632198,7.661336204800584e-05,0.0004221530192445311,0.0004935739934533445
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,516002422,0.060464834196507555,0.02090851053327114,0.08921027247407665,1.4244518184910016,0.0026263830503443497,0.015610305136226521
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,520002422,0.03947488495755025,-0.006927243599024635,0.08894253943550723,-0.00024495216514486273,0.0003399375327728382,0.0005036356818254317
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,524002422,0.03960170499611032,-0.006844855934646787,0.08932700679180883,-0.0002519303690022845,0.0003845226229761689,0.0005001240878356183
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,528002422,0.039671761473795586,-0.007394154940902453,0.08971383023383339,-0.00018218437517458774,0.00044136770648806056,0.000495587360416716
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,532002422,0.03972439877329936,-0.00832619902185705,0.09007937768995333,-6.749295218644313e-05,0.000475512342703599,0.00048749533937070266
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,536002422,0.039745443270448266,-0.009358839065665592,0.09041076808755477,5.875880985750648e-05,0.0005149916449211922,0.00047891020540685725
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,540002422,0.039750817476458866,-0.010258843203279966,0.09067765543426276,0.00016827305725475306,0.0005512488108367908,0.00047238763505808024
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,544002422,0.039750508186091105,-0.010875607209305471,0.09086052363147701,0.0002429131967498499,0.0005782304978370068,0.0004684969184861054
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,548002422,0.03975062953851216,-0.011150289668051983,0.09095524413834966,0.00027581955738731345,0.0005931626563056014,0.00046714938149472474
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,552002422,0.03975403711046138,-0.011106246920544294,0.09097238278982189,0.00027013405960540915,0.0005963406102702518,0.0004677783824102444
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,556002422,0.03976111752718786,-0.010825220416631254,0.09093301080034522,0.0002360261699529964,0.0005903519815348979,0.0004695618245819655
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,560002422,0.03977068121295646,-0.010417357657480864,0.0908629198063835,0.00018700738270105433,0.0005790216686247796,0.0004716444081586113
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,564002422,0.039780826955795934,-0.009992519524681498,0.09078693332026688,0.00013643771682070316,0.0005663557052135726,0.00047331498401331773
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,568002422,0.039789658318604204,-0.009638330115874894,0.09072453818421167,9.487890993464809e-05,0.0005556949489431418,0.00047411449240131187
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,572002422,0.039795773834297,-0.009407800092578356,0.09068747283577494,6.862711488397899e-05,0.0005492001375941857,0.00047386803567611713
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,576002422,0.039798505215380475,-0.009316773936822287,0.09067934522067134,5.9443713315898705e-05,0.0005476933559001029,0.00047265301811610927
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,580002422,0.03979792803872345,-0.009349422814556974,0.09069691337140284,6.525868875839613e-05,0.0005508051494735877,0.0004707242487209107
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,584002422,0.06524077436550213,0.016800363766918736,0.08419692093395525,1.4227365687302194,0.0036766832071986055,0.01682541859327924
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,588002422,0.06620252114903497,0.01998660181751788,0.0868512987882184,1.4230710023176643,0.0039115294532190426,0.01811250644256468
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,592002422,0.04359605442578374,-0.00884786674643756,0.08753636291922362,-0.0010934196662688578,0.0015114908661610915,0.0023001234867568443
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,596002422,0.04224983966574691,-0.008879288217384484,0.0886059789213931,-0.0007080383135367185,0.0013837256195132763,0.0016307999729160416
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,600002422,0.06235664943261443,0.019897896320212993,0.08995060908023333,1.4241765400525188,0.0035983333155735764,0.016230572570692825
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,604002422,0.04075950359619279,-0.008318520148403508,0.08970308239631919,-0.00035451164807542845,0.0013073058915529234,0.0009266199071039649
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,608002422,0.040348301984777846,-0.008197239014696933,0.09001518010394705,-0.00025690872464734227,0.001316647812637628,0.0007441186139606204
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,612002422,0.04006328669928111,-0.00829625830673919,0.09026531617551825,-0.0001700733715446212,0.0013355250797466578,0.0006199320388950991
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,616002422,0.03990166052461597,-0.00858254216518084,0.09046652255997856,-8.659586656079021e-05,0.0013307894516210172,0.0005392857003552742
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,620002422,0.03978173185254302,-0.00897448635546283,0.09065236174873093,-5.846325033642685e-06,0.001348609963196079,0.0004873465892675788
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,624002422,0.03965907391552137,-0.009381363713286461,0.09083076638408016,6.752683953981098e-05,0.0014102292218487467,0.0004533082206715222
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,628002422,0.06071813977237456,0.018616318106769114,0.09155956022767953,1.4247640444945537,0.0037597132542910305,0.015535515402575528
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,632002422,0.06068729548896723,0.018400692873902003,0.09163611145735118,1.4247987531903932,0.003768815697887673,0.015523423490881871
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,636002422,0.03950406899178055,-0.010094605916538768,0.09111300412897805,0.00018624842404446618,0.0014905575632986334,0.00041041750254738885
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,640002422,0.03948919117690752,-0.010091353077685383,0.09113085064616655,0.00019013817343749295,0.001492677813998533,0.00040451615831343934
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,644002422,0.06064582447037903,0.018456797479906584,0.0916784777349946,1.4248044271361047,0.0037734187961533383,0.015506608455742699
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,648002422,0.039477024994634735,-0.009846755513072125,0.09110668331755534,0.0001659988111974986,0.001488708869401556,0.0003989265997620395
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,652002422,0.03947562450826747,-0.00968757589580349,0.09108425886119775,0.0001487493076841595,0.0014852941867959935,0.0003975104787226069
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",,14143,656002422,0.03947523899272387,-0.009551150602643332,0.09106578383806152,0.00013406173929797482,0.0014826067988107372,0.000396307202483015
