grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13753,640002343,-0.035390982355692074,-0.0626090873328673,-0.09668316741022398,-1.5144212387942992,-0.019933510934261656,-0.027910930929291033
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13753,644002343,-0.016871166810713822,-0.05988235532106678,-0.059933971945652864,-1.5147232812679874,-0.0197329159963332,-0.02798067599570142
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13753,648002343,0.005437401868878922,0.0008084107548729236,0.010790398323033301,-8.952235246995066e-05,5.890945354442012e-05,-1.7427476528220076e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13753,652002343,0.01340908599251972,0.002000007752722688,0.02661035054300065,-0.00022145403802453778,0.0001452854797679981,-4.048642529477786e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13753,656002343,0.018639285907816078,0.002787534699814742,0.036989901612095366,-0.00030862505283058006,0.00020196461186428039,-5.33879163073514e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13753,660002343,0.02207083903403631,0.003307930407591364,0.04379994722415681,-0.00036621245090917576,0.0002391569184486686,-6.041585513352765e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13753,665002343,0.02544994620470456,0.02991804943082954,0.04860194211593516,1.4249302644093227,0.0010080357539951068,0.006363763168003911
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13753,668002343,0.025799519755696,0.003878885832297563,0.05119951707210113,-0.00042937273159560085,0.00027957722955745945,-6.592024423326959e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13753,672002343,-0.17548293018711425,-7.33184179246657,-4.63431916593418,0.4545743963253065,-0.24602036548907497,-0.14008064222493544
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13753,676002343,-0.1872375523917755,-6.620053160796116,-4.765105570509734,0.46332071983525724,-0.2571003824333804,-0.19854233001226865
