insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,180002416,-0.5640412466037907,-0.2811928612544339,-1.0807757475573325,0.09890100990501494,-0.5983235050139775,0.5168208553400345
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,184002416,-0.38560514836076737,0.03682375618358513,-0.7600092951522015,0.06154463311927025,-0.606061657541932,0.5193044228515349
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,188002416,0.11681916472412571,0.21301230930621706,0.20943499905851581,-0.024805383177656015,-0.005775960374936551,0.00023856990015574953
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,192002416,0.19256683578851444,0.31789468163561097,0.35425947822458426,-0.03667574623229278,-0.008789082208933374,-0.0005616595137033498
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,196002416,0.2408708426737199,0.3284046744500859,0.4617012617665601,-0.037297408907588175,-0.009013709090264888,-0.0016482516630768607
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,200002416,0.25612466755737373,0.22055708732962565,0.5637554267062512,-1.4518696033288168,-0.008431039442057253,-0.017914139438944654
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,204002416,0.28915562508414416,0.17526109706817472,0.6133995466085054,-0.018031352205499368,-0.00367502433604594,-0.003175381947490341
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,208002416,0.2814937567301896,0.0208788536209763,0.6763914586415645,-1.427408319836938,-0.001244403818574602,-0.018512159650879934
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,212002416,0.30617876165504004,-0.012900113420956316,0.7044151402374936,0.00482522299316418,0.003308044175831526,-0.0032508005170940324
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,216002416,0.3100366178019754,-0.06797628581305837,0.729235529876135,0.011391668493047374,0.005597074891224629,-0.0029287981917935357
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,220002416,0.312716331684438,-0.08779504103643809,0.7419644907541709,0.013660161159545242,0.0066796898077512434,-0.0025444359986598886
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,224002416,0.3149030958873181,-0.07617336385323448,0.7450278420548813,0.012132698240207102,0.00662486539003182,-0.0022096400840578845
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,228002416,0.3168923040505235,-0.04247567404005004,0.7414744013685208,0.007969289664666895,0.005710106641650281,-0.001997529532912934
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,232002416,0.2988751073137437,-0.015423182802168256,0.731993773402877,-1.4235137615019526,0.0017765597245777975,-0.017085900127745968
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,236002416,0.32035840927799153,0.0449638321200414,0.7268446393592214,-0.0026421712495927896,0.0028397393624994827,-0.002010878945274075
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,240002416,0.3216599899634997,0.07918392671727048,0.7206435688599271,-0.0067401190516067355,0.0015903178763814196,-0.00218468156564805
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,244002416,0.32256585956062034,0.09961129547732206,0.7170417406266623,-0.009149480872164356,0.0007664350850937751,-0.0024043725097078195
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,248002416,0.3230596961986423,0.10540730396729003,0.7163261290412279,-0.009785050952528823,0.00043417434807246913,-0.0026193950255720133
"[0.01500000000000003, -0.009999999999999992, 0.17]",,14115,253002416,0.3028798822537749,0.06740140494587443,0.7182708518310932,-1.433288730420826,-0.00153712982358023,-0.017966870541545693
