insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",,14257,828002445,-0.26003068430093623,0.032048915778153386,-0.43418148409663715,-1.382651621628907,0.12589911410417925,0.03291267755833205
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",,14257,832002445,-0.18901913009893306,0.03674934273501229,-0.28972395775733517,-1.3843493032997976,0.12806915535655317,0.032416548609005225
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",,14257,836002445,0.011584150972738239,-0.02812087057188073,0.06695558367150056,-1.4251251619119631,-0.0013088349035530467,-0.015493169887999814
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",,14257,840002445,0.04194433358168048,-0.02962286369867151,0.12984972636413517,-1.4254183495951411,-0.0003313523839366117,-0.015816901907300313
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",,14257,844002445,0.061766570441829316,-0.03291068355892257,0.1715859198587708,-1.4253296007806886,0.00032877842048173456,-0.01608694359071669
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",,14257,848002445,0.09849739115055395,-0.009111031135804026,0.20525790060528948,-0.00044007545748211974,0.00319782747530728,-0.0011635192676105743
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",,14257,852002445,0.08312725439956414,-0.04064336796233725,0.21777922587309462,-1.4247321538828819,0.0010613092878514196,-0.01650599892530699
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",,14257,856002445,0.08863013780234286,-0.04345590386095033,0.22993905232501533,-1.4244837363005989,0.001243825710129598,-0.016660623242669814
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",,14257,860002445,0.09223257292028136,-0.04500753858739692,0.2378444976180205,-1.4243596179016513,0.0013511892436919304,-0.01677872501248795
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",,14257,864002445,0.09460372805497042,-0.04529418302037236,0.24286763183393845,-1.4243695204801419,0.0014079401157680027,-0.016861334170473113
