insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.0010000000000000182, 0.17]",,12907,504002170,-0.11649300866303408,0.16859465798031792,-0.7123212706440043,1.4797082595647166,0.3646289009652577,0.3946060696974519
"[0.004000000000000021, 0.0010000000000000182, 0.17]",,12907,508002170,-0.0897647738185629,0.15544447908758663,-0.4626569911816034,1.4798690796954714,0.3620568458329235,0.39296991090814504
"[0.004000000000000021, 0.0010000000000000182, 0.17]",,12907,512002170,0.03288190605535585,0.024426850315490967,0.11612997473454456,1.4246976282357464,0.0008303948119823268,0.014195617218742948
"[0.004000000000000021, 0.0010000000000000182, 0.17]",,12907,516002170,0.0445389305173754,0.02642094208795953,0.2219828783427502,1.4238284495150806,-0.000451862157589189,0.01365629911716365
"[0.004000000000000021, 0.0010000000000000182, 0.17]",,12907,520002170,0.0333812420966596,0.007344996219721622,0.3026960094489226,-0.0026898635689458494,-0.0036693585492227343,-0.0013941085409846649
"[0.004000000000000021, 0.0010000000000000182, 0.17]",,12907,524002170,0.057574558639051365,0.04044797105454556,0.3344870384262322,1.4214475640438613,-0.002057174266662576,0.01359893077032892
"[0.004000000000000021, 0.0010000000000000182, 0.17]",,12907,528002170,0.06108689289168101,0.047776103930292635,0.36296146453851463,1.420392135207741,-0.0024936281609336808,0.013829899901675755
"[0.004000000000000021, 0.0010000000000000182, 0.17]",,12907,532002170,0.06342186686725515,0.05312284049293403,0.38154863220316315,1.419656479690937,-0.002757783176814965,0.014094724180280085
"[0.004000000000000021, 0.0010000000000000182, 0.17]",,12907,536002170,0.06495964754669187,0.05579369755669639,0.39392189936158317,1.419273934417303,-0.002860436300474112,0.014316769067619167
"[0.004000000000000021, 0.0010000000000000182, 0.17]",,12907,540002170,0.06587248505061699,0.0558251561496359,0.40244316755470777,1.4192405923102789,-0.002773488546898739,0.014447204661426516
"[0.004000000000000021, 0.0010000000000000182, 0.17]",,12907,544002170,0.06642565624124963,0.05375499722284971,0.4084806007879891,1.4194707343647255,-0.0027371855262408595,0.014491430101616534
"[0.004000000000000021, 0.0010000000000000182, 0.17]",,12907,548002170,0.06679561022507358,0.050506164952441424,0.41280809501231985,1.4198504944599497,-0.00267343188368796,0.014455389466453014
