insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.011999999999999993, 0.17]",10712,428001723,-0.12624037871681476,0.3315871649877842,-0.36985993024852704,0.037235873456525015,-0.6740705978092077,0.05056147870475272
"[0.011000000000000027, -0.011999999999999993, 0.17]",10712,432001723,-0.09896706420170864,0.2644356569404973,-0.2622817149004817,0.04801754835595795,-0.6703946314463036,0.04976083463760769
"[0.011000000000000027, -0.011999999999999993, 0.17]",10712,436001723,0.016019821472098628,-0.11252734498381045,0.08503064937846005,0.015278355461649573,0.004234325681756301,-0.0014822313401872678
"[0.011000000000000027, -0.011999999999999993, 0.17]",10712,440001723,0.025060011439895447,-0.23352526132956797,0.15068671653759225,0.030889756352149078,0.008243437449935831,-0.0032278201894436476
"[0.011000000000000027, -0.011999999999999993, 0.17]",10712,444001723,0.03008327806021871,-0.3343615506542683,0.19814369002008547,0.0436011589133074,0.011405413355938143,-0.004878603346768817
"[0.011000000000000027, -0.011999999999999993, 0.17]",10712,448001723,0.03305897192190865,-0.3979613023982278,0.2285722300121975,0.051524976251043464,0.013369648015749247,-0.006177126030341457
"[0.011000000000000027, -0.011999999999999993, 0.17]",10712,452001723,0.03519096978682762,-0.41922574238711263,0.24406356893912573,0.05417773968812689,0.014077902441327894,-0.006989488411922873
"[0.011000000000000027, -0.011999999999999993, 0.17]",10712,456001723,0.05743148934432846,-0.3666350016264275,0.24778241754757602,1.4761461380699015,0.015567399355128297,0.0077454109556677475
"[0.011000000000000027, -0.011999999999999993, 0.17]",10712,460001723,0.03903028719030194,-0.3610222028176455,0.24347066752166313,0.047184907394283604,0.012630718567748778,-0.0072004407460489195
"[0.011000000000000027, -0.011999999999999993, 0.17]",10712,464001723,0.040934780423677264,-0.3072241345485853,0.23510176021139984,0.04072872931174465,0.01121941318862918,-0.006822718750115697
"[0.011000000000000027, -0.011999999999999993, 0.17]",10712,468001723,0.04267751651229745,-0.2549984876396074,0.22604966971413631,0.03449433743137087,0.009849961701373755,-0.006326650596946454
"[0.011000000000000027, -0.011999999999999993, 0.17]",10712,472001723,0.044099159698263446,-0.21430716134560868,0.21879067494766247,0.02967627998235778,0.008792399300196152,-0.005851248673856557
"[0.011000000000000027, -0.011999999999999993, 0.17]",10712,476001723,0.06510981087541479,-0.15958782344992528,0.2147190050787593,1.4514923692926882,0.010183487873878683,0.009624767534646333
