grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,538004920,-0.10438905181694416,-0.11812281981040584,-0.26865812693587987,-1.5020418906544484,-0.21191813860518727,0.22018219704138822
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,542004920,-0.05993683382784684,-0.11813756024282274,-0.1896041341824608,-1.5019996371697342,-0.21090312297017416,0.2200530034053256
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,546004920,0.0291634744284735,6.498028644230658e-05,0.05186984347795942,1.9827420546736363e-05,0.0006660706297013097,-5.423706007051665e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,550004920,0.048297435388934384,0.0001559195117222245,0.08590247419420827,2.772742902612535e-05,0.0011031499575892695,-7.012617837998114e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,554004920,0.06085147131122623,0.0002468437051561523,0.10823147156241752,2.960379188676754e-05,0.0013899620685692005,-6.784058666248205e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,558004920,-0.08579754400031989,-4.270843478955472,-2.3035407039312865,0.5267549498032812,0.0630413573801966,-0.27795764384961097
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,562004920,-0.13070469034359256,-6.525367946764457,-4.625352765752012,1.8749995326451936,-0.0670813407988991,-0.4401184249889116
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,566004920,-0.13134251595502625,-6.603511957583845,-4.65531022274436,0.4528977014340334,-0.06794806927391854,-0.44757795637558434
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,570004920,-0.13252832956299623,-6.697848741563593,-4.716984105052248,0.4586613745549921,-0.07077634220319555,-0.44729364874000666
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,574004920,-0.13283768544406624,-6.742958131489496,-4.7452294010645755,0.46168310176168137,-0.07240095513174283,-0.446194357832523
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,578004920,-0.13305701265217476,-6.76638727769942,-4.758150187210623,0.464550544855064,-0.07328398816920155,-0.4448989608736996
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,582004920,-0.1336524470409973,-6.800464302558684,-4.780663165393982,0.4667360479518624,-0.07474281037068851,-0.4442250058065311
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,586004920,-0.1345960288379604,-6.8470537319910925,-4.813862995058511,0.46835918322673353,-0.0768070879617437,-0.44408756979417613
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,590004920,-0.13515275481368344,-6.865258811057088,-4.8247783642821,0.4706597395624912,-0.07757066950400192,-0.4434049050144682
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,594004920,-0.13643118225720674,-6.9380795441497165,-4.860079760768961,0.47321164532643056,-0.07982007136791616,-0.44399788826479425
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,598004920,-0.1377542772704441,-7.0094957800811875,-4.889624500478817,0.476089788924947,-0.08176175644919095,-0.4446653260145338
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,602004920,-0.13911361107075737,-7.036249395393784,-4.921290249235771,0.47691348229998465,-0.08378140780471582,-0.4448304110825949
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,606004920,-0.1392874872671345,-7.062795835346723,-4.934021703932661,0.4762661018125738,-0.08423885083902947,-0.44048272870484617
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,610004920,-0.14095540575609966,-7.047015372380802,-4.965147918043044,0.4767907883133581,-0.08654754927574977,-0.4446044786406033
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,614004920,-0.14129652129667097,-7.038091562134976,-4.973867064030955,0.4761818669636093,-0.0870885900975354,-0.4443728507966765
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,618004920,-0.14119440752845372,-7.031019284052758,-4.972171266442427,0.4756995503294297,-0.08697918497440604,-0.4442184260947627
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,622004920,-0.1407414416683919,-7.024317105662403,-4.962124632083928,0.47527219020672495,-0.08635038708400912,-0.44416242507101633
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,626004920,-0.13860289762355685,-6.961451011244084,-4.935874797167369,1.8987045491816938,-0.08391490146240592,-0.43744233100576146
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,630004920,-0.13828632496911963,-7.0241017787392845,-4.913685674020796,0.4735381966758685,-0.08296906954542516,-0.4399623696150859
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,634004920,-0.13740469110471645,-7.016383132957026,-4.893000460510946,0.4730668186409196,-0.08168470799980469,-0.44012707359383246
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,638004920,-0.1366098966115771,-6.9997972416105885,-4.87436068692918,0.472177721591339,-0.08052388055366125,-0.4402325135271113
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,642004920,-0.13546331033244038,-6.893801953694606,-4.862580052919416,1.8951206282080792,-0.07934947384264088,-0.43777587620259245
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,646004920,-0.13627212361921462,-6.91885093356433,-4.858542078793624,0.4697027319135687,-0.07988100951112848,-0.44439901937458753
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,650004920,-0.13476319082106733,-6.916996989677213,-4.831757761056959,0.46780051167271297,-0.07783676866999029,-0.4399532754865304
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,654004920,-0.13422561337700198,-6.911890682459787,-4.81889256812274,0.467229832025298,-0.07703846608255954,-0.4400176177595562
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,658004920,-0.13350770369058315,-6.827946271107928,-4.816603999941771,1.8909332503292653,-0.0764733585866124,-0.43768202212995105
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,662004920,-0.13462420562936533,-6.867196195205967,-4.819614028613882,0.46600965153081986,-0.0774492383878973,-0.4443539720920884
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,666004920,-0.1336079984837924,-6.882715572201316,-4.804172704720429,0.4646938506660897,-0.07611341946833025,-0.43991926019076877
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,670004920,-0.13449361052860215,-6.866998644980907,-4.81626764314259,0.46506518418855625,-0.0772432530995983,-0.444385148854204
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,674004920,-0.1334375434299031,-6.827070962660979,-4.81377196825904,1.8892624983699355,-0.07631068760850347,-0.43747827310530607
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,678004920,-0.13477322046029866,-6.875865135157494,-4.8227253372096826,0.4644412458865794,-0.0776488053108947,-0.4444265676579088
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,682004920,-0.13504160182193162,-6.874408407248196,-4.829296587205587,0.4638631640890831,-0.07805296451022255,-0.444346588456812
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,686004920,-0.13414184214143496,-6.827351240747874,-4.831650331124536,1.887489806781101,-0.07740058066462384,-0.4375360009771273
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,690004920,-0.1346200589573985,-6.909336812642404,-4.82828291739734,0.46281768361335973,-0.07760982068238428,-0.4398255280830013
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,694004920,-0.13572364925875086,-6.904247988590847,-4.845601797227788,0.46367195989863297,-0.07907389476578178,-0.44439045540228483
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,698004920,-0.1359854944099683,-6.906102923553798,-4.852043100571818,0.46328764467670147,-0.07947369737844394,-0.4443495340725805
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,702004920,-0.1361928411393703,-6.908470169164432,-4.857213884843954,0.46294146251789636,-0.07979354140271731,-0.4442982988815059
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,706004920,-0.13543610500034808,-6.938029185695296,-4.848085638274243,0.4622297317125963,-0.07884765368740915,-0.439818826320163
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,710004920,-0.13641086114767276,-6.928261230632159,-4.862332673785202,0.4629645899528855,-0.08012297992414096,-0.444413640808824
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,714004920,-0.13518829759742867,-6.9400098939975425,-4.853011511907535,1.717133600985712,-0.07879625439881145,-0.43628755508044303
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26405,718004920,-0.1347486527973391,-6.93935504690478,-4.853797869571476,1.9075286634062203,-0.07846012658359282,-0.4333464100012821
