grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,390005696,-0.01943756343432626,-0.09680901072957493,-0.08997657622968891,-1.4848012562303377,0.0963086590212196,-0.45073307335358
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,394005696,-0.008028688814736007,-0.09767616275385915,-0.07192462792904042,-1.4845564778202327,0.09657711448318879,-0.45065609768736675
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,398005696,-0.6379460014579837,-1.4481475595657853,7.995275222745251,-1.639763888240589,-0.025837356738672268,0.018087449396428562
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,402005696,-0.7817099569431564,-5.863633353734131,5.6055978940982865,-1.1349407822553061,-0.23101372564476325,0.20122856111375512
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,406005696,-0.8352859032480795,-8.077960304312036,3.3123124663737116,-1.2091674709621814,-0.40207778209521916,0.22706204892712678
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,410005696,-1.476332379284392,8.859974849270538,14.23583133627647,-2.7417419776151,-0.3462387497700231,0.4632355737056007
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,414005696,-0.8390691182080243,-8.28347330436878,3.1994620632252317,-1.1959031520354544,-0.41121753419921725,0.22294595556493726
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,418005696,-0.8386092522547124,-8.31557138118173,3.157110394707461,0.23147739269409062,-0.4132970187598189,0.23044264815711357
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,422005696,-0.8395263626851587,-8.338276395163808,3.156318483534868,-1.1939961180589072,-0.4140808140326214,0.22678598965681
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,426005696,-0.8575837436152224,-6.831645110577191,3.2504995944853814,0.130422639015776,-0.41555292160325447,0.24882983169989042
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,430005696,-0.859293422085522,-6.969175283487395,3.3651543742015395,-1.288422842727621,-0.41732917723485874,0.21973870177560179
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,434005696,-0.8597199711310056,-6.958863244935388,3.3660794475552507,-1.2909299722919667,-0.41780935483045833,0.22176353835946477
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,438005696,-0.8617489284824098,-7.051541535736652,3.338303203513636,-1.2881827634018825,-0.42067217303371013,0.22250873323415962
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,442005696,-0.8637240666587953,-7.167523959494677,3.3276896220876075,-1.2859666879820526,-0.4229611462043519,0.22159669180796798
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,446005696,-0.8648757064291455,-7.110000198426778,3.314402880137779,-1.2896863062885546,-0.4245346839463457,0.22115723138039547
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,450005696,-0.8669069122870184,-7.324173439157858,3.2603231908804844,-1.2857464868140744,-0.42859153500252534,0.22460759282288734
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,454005696,-0.8697736274438465,-7.339062347715137,3.1776919742175416,0.1382384804266329,-0.4344283664530686,0.22799037728841906
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,458005696,-0.8746919371141684,-7.445748146740429,3.115127213521932,-1.2855645523590242,-0.43918683866148756,0.22087262341684355
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,462005696,-0.8758401582140517,-7.501695148396068,3.0453758929495613,-1.2863458417063625,-0.4426234451913863,0.22500841351816814
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,466005696,-0.8784201762686306,-7.586581616722008,2.972088745752025,-1.2848000081032618,-0.4468369142105916,0.22514229834806992
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,470005696,-0.8796503474548933,-7.840747811653801,2.678902561146101,-1.2640338997538896,-0.452323438004378,0.22689868344894257
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,474005696,-0.8846461578832556,-7.846184438504381,2.751767826144313,-1.272584990867685,-0.45635993611066317,0.22099995506849648
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,478005696,-0.8873654760773253,-7.891494387708759,2.746461699930572,-1.2760587538491395,-0.4597439000840175,0.22111997926588406
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,482005696,-0.8867367479256988,-8.000119003633547,2.62903916354821,-1.2719274234046682,-0.4621954196266784,0.2308351791235112
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,486005696,-0.8922170118410613,-8.04411470241172,2.650322245025169,-1.275062873478824,-0.4678126829504206,0.2133126303743264
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,490005696,-0.8942582879373046,-8.019333077734577,2.768372910434074,-1.2888614542816033,-0.4683891274702873,0.22407942443112178
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,494005696,-0.9000136300692707,-7.973447473106398,2.9066627963168266,-1.3027878853814654,-0.47155752477071206,0.21808255276537167
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30213,498005696,-0.901984683368919,-7.952516610565109,2.997059578531271,-1.3142171647190468,-0.47291841556660064,0.2213343114541243
