insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,392001233,0.09668498895976507,0.1439796566193614,-0.4681014711710034,0.0848410492691484,-0.5212578798387247,-0.3111173855310879
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,397001233,0.026448165602708906,0.24113092779964873,-0.2916163670329901,0.07982333260990063,-0.5214580952260884,-0.3102504161889377
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,400001233,-0.0020914905520663107,0.22717882281440005,-0.2117570081249056,0.08412693734819046,-0.520765812554642,-0.31013092652144475
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,404001233,-0.01078510396075949,-0.022982040029644324,0.03274507751624611,0.0037024088581494863,0.0004893199433502193,-5.7279326147630094e-05
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,408001233,-0.0274087840679737,-0.08667307368079769,0.0870807059911094,0.012687888779241596,0.0015707917554648176,-0.0003537347647044331
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,412001233,-0.03917478842102301,-0.1563615251754129,0.12857834434574755,0.02185852761329171,0.002577530808232531,-0.0008082526882063623
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,416001233,-0.04744150725794549,-0.2152099200989177,0.15850488558248443,0.029373632879315437,0.003324882376862792,-0.0013163472319522584
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,420001233,-0.05307124286781023,-0.2529923708672861,0.17788408387546184,0.03414020014953134,0.003722473221799194,-0.0017863290420190026
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,424001233,-0.05667258522268398,-0.26641297541922526,0.18812539312588683,0.03586069255719482,0.0037705707822510703,-0.0021524173086518716
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,428001233,-0.058735555204173895,-0.25803464955423117,0.1911624679145234,0.03491025110307605,0.0035394874584668834,-0.002380816983735795
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,432001233,-0.05969173872083633,-0.2343270150252632,0.1892795191988057,0.03210709006791085,0.003139505348739302,-0.0024690843637689697
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,436001233,-0.05992756705976571,-0.20341285370392015,0.1847930961763069,0.028446931000954967,0.00268942187274257,-0.002440117505439765
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,440001233,-0.05977416373780747,-0.17302590591617495,0.17972607792631123,0.024863320748818807,0.0022905376728272753,-0.002332686890176683
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,444001233,-0.05949109991186907,-0.1490343185450982,0.175566618421378,0.022056047396725953,0.0020103231521171328,-0.0021906729447826456
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,448001233,-0.05925637369861253,-0.13469025368940102,0.17315763732060674,0.020406289794708654,0.0018766304692837688,-0.002053840586055844
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,452001233,-0.05916700184007151,-0.13058331175072624,0.17271920411063135,0.019975276548403698,0.001881410624646418,-0.001951941268184959
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,456001233,-0.059244616306133646,-0.13513088542160645,0.17397618233713175,0.020566083546041947,0.0019913027974800546,-0.0018977008702168452
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,460001233,-0.05946009153969928,-0.14539955913448743,0.17634567936185164,0.02182357300536275,0.002159708515721337,-0.0018915913825009734
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,464001233,-0.05975636461559242,-0.15800436800761908,0.17913652411203884,0.02334235332068374,0.0023390167150623142,-0.0019252622562491162
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,468001233,-0.07886079219092973,-0.19800842222038817,0.18169165153275202,-1.4005535961774138,0.0007897076136411663,-0.016736525370763783
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,472001233,-0.06033306566915009,-0.1788326760809138,0.18364511355984092,0.025814571846372314,0.0025903711456849443,-0.002049115765227816
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,476001233,-0.060516570004227555,-0.1837459304305593,0.18469129643598237,0.02638260799821196,0.0026302905072844718,-0.0021076600018797853
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,480001233,-0.06064994931422946,-0.18456735263636403,0.18488308789620334,0.026464615078796938,0.002672724533137827,-0.0021488839978134333
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,484001233,-0.06075655102905125,-0.18208688901377101,0.1844045125634679,0.026158763715453504,0.0027323718802316765,-0.0021700497816638797
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,488001233,-0.07940541219618868,-0.20186677943766895,0.18259331251874755,-1.4001594620000726,0.0009224541174890355,-0.016907571831609625
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,492001233,-0.060600831082259055,-0.17243723815631995,0.18234717650716448,0.024992369565621342,0.0025990579205791287,-0.0021586481319476603
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,496001233,-0.06048622137159093,-0.1677970384760279,0.18135796470958354,0.024439898844343888,0.0025392707535285552,-0.0021351318774493477
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,500001233,-0.06038962044811469,-0.16448256184218302,0.18065304494179912,0.02404945681994325,0.0025017059311222,-0.0021097383950279824
"[-0.009999999999999992, -0.009999999999999992, 0.17]",8305,504001233,-0.07903719973104212,-0.1882516019626408,0.17969129650687066,-1.4017718971883255,0.0007575281626367447,-0.016820424958776864
