grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,616999985,-0.01706436295490421,-0.006725420677637928,-0.05817737224957309,-0.11716163238963562,0.30259362095543163,-0.7128751014423621
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,620999985,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,624999985,0.006830454670567587,0.0006505953855402424,0.01938144357592364,-0.0002254695319083566,5.1531730743181736e-05,-9.223632070187726e-05
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,628999985,-0.13260279780554896,-4.199258761510917,-2.4133754841198733,0.5317033933352635,-0.25979472174466905,0.28039040608808374
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,632999985,-0.19574817289199853,-6.504652559071319,-4.713191438124172,0.49006161053343794,-0.4128260900817593,0.26225562676971076
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,636999985,-0.19805047527654296,-6.632567565558292,-4.794245177257945,0.4965099276181018,-0.41967580359251366,0.2675293430317922
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,640999985,-0.1992342443341784,-6.700770438882033,-4.834790467248558,0.5008670742754089,-0.4228505665982276,0.26879439671446137
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,644999985,-0.20105559863032846,-6.788747368344848,-4.874568727150821,-0.9215141366437225,-0.4262613240362995,0.26312514942608645
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,648999985,-0.200991997463768,-6.787080206360186,-4.8885667734656995,0.5067029445403775,-0.42658014810387734,0.26954176446603656
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,652999985,-0.2021051702845536,-6.836001852107484,-4.922741356980039,0.5087741235225924,-0.4287201018178826,0.26932359077731866
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,656999985,-0.2029972921221317,-6.869356860270107,-4.945225865008155,0.5109714680804098,-0.43015056550343755,0.2694101271735193
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,660999985,-0.20366256171606684,-6.8879328167006415,-4.956319046503316,0.5133560019176564,-0.43090419790184653,0.2698125931583716
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,664999985,-0.20501689681355084,-6.962994549990961,-4.991760470279065,0.5162744710338758,-0.4331233307156465,0.26923787377951564
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,668999985,-0.20638923340437987,-7.036776981166925,-5.0213366898544525,0.5194886921273161,-0.43502805035163716,0.2683357818576836
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,672999985,-0.20780411725914621,-7.0649431194810814,-5.053287427730858,0.5206298855384826,-0.4370178375873599,0.2680199440097213
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,676999985,-0.20900185629446816,-7.0688622992899415,-5.080808488486545,0.5207207157777589,-0.4387067828253466,0.26808385521595834
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,680999985,-0.20891100188111777,-7.08808826362936,-5.084718558421038,0.5199896953110323,-0.4385918640831828,0.2727443991999711
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,684999985,-0.20918484998679182,-7.095835814243332,-5.091242303521701,0.5201526129802148,-0.43898746361572294,0.2728018522174091
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,688999985,-0.20910656937733413,-7.099368948158054,-5.089681373408894,0.520112581429905,-0.43889034374786484,0.2728040450928098
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,692999985,-0.2087527044919929,-7.096847253757141,-5.081791682546674,0.519789753687715,-0.4384079260687529,0.27277270262926256
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,696999985,-0.20924987335143164,-7.062661953444254,-5.072213807999304,-0.9072012022283056,-0.4387951568636555,0.2625631488192566
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,700999985,-0.20751039011153433,-7.072301516284134,-5.053728473413747,0.5182246805203385,-0.43669164848596076,0.27270874737362605
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,704999985,-0.20760284627308478,-7.029010508895464,-5.050408798056029,0.5175175640648966,-0.43683422773090097,0.26821431759566344
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,708999985,-0.20597886785530078,-7.019292342832344,-5.019113106854407,0.5153198157002257,-0.43455857903763406,0.27285747445475284
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,712999985,-0.2051269145769462,-7.0027615272875545,-4.999540797380755,0.5142266459731013,-0.4333572663898452,0.2728263137084685
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,716999985,-0.204362646415368,-6.986440585439148,-4.981858109970494,0.5131204504820635,-0.4322717974626348,0.27277644997932377
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,720999985,-0.20372731005472067,-6.9700975308519535,-4.9670847922348145,0.5119926148163574,-0.43136333459786186,0.27274074308938207
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,724999985,-0.20407489158655284,-6.9304129117072355,-4.969249004338476,0.5113144570494814,-0.4318424217318918,0.26818603012495074
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,728999985,-0.2037437370344824,-6.905709233788706,-4.961715502756126,0.5098044808328979,-0.4313669835174622,0.268343111237283
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,733999985,-0.2037810536489309,-6.879024775902013,-4.947381431908903,-0.9188280394760431,-0.4310834598022325,0.2625470275436007
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,736999985,-0.20326791229581231,-6.883933139721139,-4.950689010588233,0.5079094088721241,-0.4306740047587778,0.26851227384847426
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,740999985,-0.20316660745815307,-6.883264650671687,-4.948213965950133,0.5073938599365728,-0.43052078354651174,0.2685088807135942
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,744999985,-0.2023515794779988,-6.910936703239276,-4.934993888428684,0.5066108296065486,-0.42935701214100985,0.27308278015722537
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,748999985,-0.2032634714097903,-6.902128342380774,-4.9499980788542395,0.5072367313166872,-0.4306449731756289,0.26828698421024105
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,752999985,-0.20271039898662513,-6.926502295433057,-4.943096951439951,0.5063313648566063,-0.4298666372181668,0.272948704193863
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,756999985,-0.20297830704566316,-6.940294752785058,-4.9492564756805955,0.5064565975164204,-0.43025366693494077,0.2728583384039351
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,760999985,-0.20331061943403522,-6.9514206398488065,-4.957039001562018,0.5064847812962003,-0.4307384596017624,0.2728082822439963
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,764999985,-0.20366467547534772,-6.960562584971594,-4.965439111032369,0.5064423328097232,-0.43125864111008055,0.2728003378541945
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,768999985,-0.20400199893496684,-6.968791783661611,-4.97351264775279,0.5063741062977407,-0.43175685575173794,0.27281737284410484
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,772999985,-0.2051020957439072,-6.950869362386322,-4.99348307114434,0.5067045057114823,-0.43334241908495674,0.26817546948298604
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,776999985,-0.20535561146932113,-6.945907795659963,-4.9998763925910055,0.5061067715781526,-0.4337258217690547,0.26835940763770166
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,780999985,-0.20467316781731376,-6.9724803596465375,-4.990169567813711,0.5053524958139188,-0.4327646120949444,0.2731565034879488
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,784999985,-0.2054752186114932,-6.962614077299938,-5.002798541686822,0.5060622407410824,-0.43390815073682093,0.2683307461402474
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,788999985,-0.20618150075391223,-6.979768678448753,-5.003183229127854,-0.9002645791555461,-0.4345710222395295,0.26244242759468916
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,792999985,-0.2053531841643006,-7.00301500410835,-4.989854390983895,-0.9011477007648512,-0.4333887029554253,0.26719828780530386
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,796999985,-0.2060447424370258,-6.986431871691794,-4.999786716396963,-0.9007057377286491,-0.43436890115350224,0.2623288394896059
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,800999985,-0.2052079394379575,-7.003423290986271,-4.986273050566734,-0.9018615676128878,-0.43317224920133884,0.26712487786065914
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,804999985,-0.2058843859490293,-6.981584250672026,-4.995902077316943,-0.9016467156436989,-0.43413206943853805,0.2622851906140261
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,808999985,-0.20503848353356907,-6.99610330691387,-4.982213649890969,-0.9029284687355525,-0.4329204651903654,0.2671426445467907
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,812999985,-0.20394484876200447,-6.963616731875657,-4.972685573546,0.5219458077159669,-0.4316785240431185,0.27324113074787926
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,816999985,-0.20480471017838303,-7.015975205287655,-4.975956646166601,-0.9028672699663713,-0.4325558395352073,0.26679648533340067
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,820999985,-0.20561469823977607,-6.980217213269244,-4.989042012959715,-0.9032475515203615,-0.43372397971572835,0.26204459273919173
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,824999985,-0.20468966052064358,-6.9222608346863215,-4.984235254364306,0.5205246165367734,-0.43274924692577776,0.2685349182517221
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,828999985,-0.20557668728358958,-6.961960165573944,-4.988591352494348,-0.9048410474844986,-0.4336792430057114,0.2623180701073421
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,832999985,0.33329603742351305,-6.442321792801396,-1.574735247578948,-1.0653946160958296,-0.38315230019785973,0.27708153263036767
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,836999985,-0.5270566217797359,-6.293708598208823,-4.278766926730116,-0.9869578045444158,-0.4774099506308381,0.2678049778700553
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,840999985,-0.08007408972612207,-6.382068788419424,-4.231740541859221,-0.981214494775472,-0.4273504311913631,0.276995406800077
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,844999985,-0.06855502523216278,-6.538275086543449,-4.419897020133293,-0.9697591028200943,-0.42286389303417626,0.27709920929238824
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,848999985,-0.08111611120936785,-6.664105730632527,-4.610547546628444,-0.9601710319064325,-0.4218746869262713,0.2755955707802482
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,852999985,-0.04088553640180498,-6.747651220182204,-4.859691031893465,-0.9532095747627851,-0.4209302075410321,0.28079460436005277
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,856999985,-0.03767268968898069,-6.627113496770207,-5.0418670396133205,-0.9537454110741519,-0.41958096371515496,0.2770594415625275
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,860999985,-0.03025770600059058,-6.687812635871995,-5.157832498556424,-0.9539024150317468,-0.4196554132500683,0.2772789186178907
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,865999985,-0.21195394882376234,-6.495153096023072,-5.078677401063411,0.45406957147709165,-0.43658936558889505,0.27956727563639877
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,868999985,-0.22114840864175533,-6.373825229869484,-5.00980858700745,-0.9829161299975873,-0.4405638326379645,0.2757354647376604
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,872999985,-0.2351816421562426,-6.456630390697478,-4.848645127854793,-0.9925382292828457,-0.44643740020506695,0.28079923353837694
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,876999985,-0.36730185312893743,-6.373533240910921,-4.591836932136774,-1.0087206329738776,-0.4586365852529227,0.27360380254842626
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,880999985,-0.39283510788112747,-6.308746808179496,-4.42160687426448,-1.0229194625987468,-0.4663306426608613,0.27415725783427075
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,884999985,-0.4102218964543583,-6.257636401437065,-4.272482542919173,-1.0355146108724118,-0.47224646247235075,0.27509158794742117
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,888999985,-0.4226415727850057,-6.248088008745143,-4.168677037298091,-1.0448610923680455,-0.4760817936016903,0.28061908977371586
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,892999985,-0.43503510866174006,-6.111884170852269,-4.054566506584136,-1.0567284720957235,-0.48071217650930886,0.27706272017181593
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,896999985,-0.4517724379524836,-6.236974580856553,-3.916265853629115,-1.0628436822049965,-0.4858303288315969,0.281256224027157
"[-0.016999999999999998, -0.0019999999999999844, 0.035]",,908,900999985,-0.4730721052606768,-6.165199985094674,-3.7417948813830986,-1.0765610765197773,-0.4933498349135125,0.2769248832810338
