grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,544000832,-0.01749243126356309,-0.14396425701422721,-0.10205951879805486,-1.5087539377425911,0.2812593518210175,-0.7045684576946553
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,548000832,-0.009661008530493675,-0.14495459874774586,-0.08653021460527288,-1.5086178092923226,0.2813342733285515,-0.7045475251316136
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,552000832,0.002556861082005535,-0.02654889702607477,0.0077301697592666585,-1.4253041049211697,-0.0007418270134166294,-0.006418356568069439
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,556000832,0.005928946176547184,-0.026946167250551767,0.014414948574124509,-1.4252483827759526,-0.000709578753524287,-0.006397076605707874
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,560000832,0.008141689750074538,-0.027197488960493565,0.018800784686625605,-1.4252127493660531,-0.0006884199475886144,-0.006379188103658784
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,564000832,0.009593683133323594,-0.027356346992219116,0.02167829552906575,-1.4251899700589072,-0.0006745364222039418,-0.006364917072606613
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,568000832,0.010546476157949347,-0.027456670036047903,0.0235662044100291,-1.4251754130766237,-0.0006654260834484393,-0.0063539180256178
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,572000832,0.011171695559926226,-0.027519966519984784,0.024804843510061403,-1.4251661139131508,-0.0006594475673983302,-0.006345645793754184
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,576000832,0.011581962074938945,-0.027559861520551898,0.025617502475796528,-1.4251601757606431,-0.0006555240153189867,-0.006339536909652943
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,580000832,0.011851177051492107,-0.027584979634811546,0.02615067991673037,-1.4251563853548699,-0.0006529489447919534,-0.006335089110009795
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,584000832,-0.18497200967041685,-5.041273887095062,-4.594254062500479,-1.0160862688001318,-0.5420046587154611,0.4552780909562697
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,588000832,-0.19254679873872393,-6.561995061436071,-4.751521462277264,-0.966538510011277,-0.5571506616097137,0.4708981664973299
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,592000832,-0.19433559332312933,-6.639319685336492,-4.785005162620246,-0.9629801328581085,-0.5607303824656358,0.4743613309275488
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,596000832,-0.19618368905628147,-6.704382233391428,-4.820479353708576,-0.9592885986452763,-0.5635565789040439,0.4749993158329359
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,600000832,-0.19850639711180806,-6.7812792892127405,-4.869982341157579,-0.954760354851277,-0.5669400456647412,0.4752401693352546
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,604000832,-0.19970759403318447,-6.819213224863315,-4.894504519527928,-0.9524290214951358,-0.5685343547948133,0.4752571266756504
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,608000832,-0.19989647962475354,-6.8229856995855025,-4.89612074486681,-0.9520729126402105,-0.5686164813478585,0.4751980254716623
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,612000832,-0.2017981917443692,-6.885712639996526,-4.939789969859719,-0.9484019231631023,-0.5714053318515793,0.4752678740056521
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,616000832,-0.2019064497520525,-6.887691010881581,-4.940853782510283,-0.9482296827932232,-0.5714551358930969,0.47518087827017363
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,620000832,-0.20445771242917732,-7.001693065798044,-4.996999455791412,-0.943515321287349,-0.5751128928331227,0.47380388215341146
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,624000832,-0.20457475628374625,-6.937278470109878,-5.001297198023732,-0.9462295394168309,-0.5753145030711033,0.47463721741426396
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,628000832,-0.20550341623318943,-6.983698344472645,-5.022011554775075,-0.9445406694959316,-0.5766482377417899,0.47421720092593955
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,632000832,-0.20643760922598314,-7.0302776539337035,-5.067419465768632,0.48347057176983776,-0.5788259025203523,0.4799728525000631
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,636000832,-0.20819322316612568,-7.0459435462309985,-5.084098870408072,-0.9426759070129702,-0.5806060568842438,0.4735841621641627
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,640000832,-0.2054955653656405,-6.898228914802138,-5.049706519007719,0.4777585133940646,-0.5775853601613067,0.481754864294985
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,644000832,-0.2076085222068866,-7.047396942376432,-5.070978117793217,-0.9429932314380334,-0.5797582887550108,0.473726390018748
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,648000832,-0.20427310070925778,-6.89692697831696,-5.020423048572146,0.4774169703154325,-0.5757398897112916,0.48158292775478834
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,652000832,-0.20617820463023642,-7.035963745757733,-5.036616900073657,-0.9437669325263487,-0.5776045743180437,0.47347116750891427
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,656000832,-0.20430924273347315,-6.90880077989103,-4.994945123230121,-0.948993973483787,-0.5748907642254322,0.47471281238176694
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,660000832,-0.20475011467319781,-6.966903579408585,-5.0030823157289674,-0.9470495678592984,-0.5754767729380859,0.47368995282679677
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,664000832,-0.2027799222378103,-6.842837403066692,-4.9589330304667705,-0.9522522706538666,-0.5725899571575784,0.474945902301044
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,668000832,-0.20191366579400422,-6.846147635379625,-4.9373126963307605,-0.9523829408905137,-0.5712283106678664,0.4746974864575765
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,672000832,-0.2024173772348656,-6.937272902396958,-4.945968598171321,-0.949179590146445,-0.5718779179258737,0.47324773829596734
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,676000832,-0.2021519233303811,-6.886913102225303,-4.9402734681111795,-0.9516826527083926,-0.57149141132662,0.4735914401429076
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,680000832,-0.20184104417106358,-6.850670367611795,-4.933526184396365,-0.9536451898787609,-0.5710363933143939,0.4739222672475491
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,684000832,-0.20150503488111754,-6.832191477898704,-4.925772297364247,-0.9548684050175501,-0.5705252788769349,0.47412666087039923
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,688000832,-0.2000572331477082,-6.74753089554233,-4.892812968884503,-0.9585584296006597,-0.5683355094224203,0.4752397054960761
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,692000832,-0.1997782503045689,-6.799956759028171,-4.883992371461586,-0.9567787412641725,-0.5678152770295701,0.47457054379001407
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,696000832,-1.027672523905734,-7.1737887790032255,-0.6067188683144629,-0.6996530255371964,-0.7215245032315942,0.5020587290321256
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,700000832,-0.5133888220777055,-8.108557766642745,-4.385065377326322,-0.8675593337529234,-0.600543945603529,0.4789903393243375
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,704000832,-0.5045055012905063,-8.273006799843884,-4.0070045254893785,-0.8328097321647003,-0.6134206269807264,0.47463974056078156
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,708000832,-0.4467922575856268,-8.292520422006785,-4.246595736724791,-0.8369398177243282,-0.613104530294692,0.471640311375392
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,712000832,-0.31340652077672326,-8.114667281260216,-4.723325528010076,-0.8641253959263914,-0.600488818166466,0.4682774870994919
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,716000832,-0.13347259638072437,-8.18543646017342,-4.761008245304023,-0.856135380842436,-0.5889944721966722,0.462275026031039
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,720000832,-0.14326346137858448,-8.07166905339865,-4.971323737549039,-0.8707207313082707,-0.5895160196470515,0.4646572250138254
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,724000832,-0.021421736147462872,-8.14299465532403,-4.852202153496085,-0.8597817851231013,-0.5841717896736491,0.46077952798388006
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,728000832,0.017105497684211518,-8.421383578575469,-4.418507908364621,-0.8232298365519259,-0.5864162709831273,0.4580452215010058
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,732000832,0.1354632514614915,-8.668059138680558,-4.0880948149266505,-0.7957224466612776,-0.581636312544163,0.45251654462318897
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,736000832,0.15147692530419518,-8.816130254103504,-3.881619022977416,-0.7801563434668206,-0.579227696360314,0.4507063257002512
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,740000832,0.20347309531272936,-9.069573895328247,-3.488202425795988,-0.7487000171115247,-0.5769602376294851,0.4463098456665302
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6338,744000832,0.24753113019220988,-9.311730635349374,-3.163175507986411,-0.7209005199824221,-0.5750183704347729,0.44234164265301296
