insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,624002235,-0.17186893853475865,0.23567758185934018,-0.6456588821594806,0.04801133973541358,-0.2260332518975101,0.26916455203781653
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,628002235,0.016923066828429922,0.016954484613631138,0.08039452236172906,-0.002055600140274949,-0.00014580823346022065,6.746320106730888e-05
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,632002235,0.056174562029071395,0.04615926296864181,0.1776580563539767,1.4227442857340304,0.0021217396729803495,0.015008169086706729
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,636002235,0.07297489188209233,0.015246661418254703,0.27396861819941165,1.4265073503465535,0.0030201639538680602,0.014634075195824034
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,640002235,0.06473776253891667,-0.07851224574441851,0.3574903923928616,0.009512521896302806,0.0025505326439629883,-0.001092841068343944
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,644002235,0.08903852481097202,-0.09274040658838345,0.3942817752086043,1.4395107589908713,0.005532386682498447,0.013478678678395885
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,648002235,0.09250235008088642,-0.13936929904800444,0.4294092316679752,1.445063962000286,0.00654073796258936,0.01291452523570645
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,652002235,0.07487378307359188,-0.2005304492307065,0.4555899408748374,0.024009368325446312,0.005184487495668133,-0.0026546608577716242
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,656002235,0.09610108991092481,-0.17852812809102936,0.4650064828868423,1.4495903589778223,0.007324834575684558,0.012160327775014426
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,660002235,0.09731815064898242,-0.17098366672216514,0.47046398200330586,1.4485918194366865,0.007131506908423013,0.012011116701377243
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,664002235,0.09843497703115645,-0.1514403968536282,0.47094805037058407,1.446171213111716,0.006691652845733254,0.011992722919877111
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,668002235,0.09947497895497903,-0.12645282298561966,0.46869948911690784,1.4431246750371187,0.006149271694872005,0.01206601123069099
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,672002235,0.1003935559796974,-0.10218507834538215,0.4655784173781399,1.44019438065466,0.005635730012172324,0.012185940198980744
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,676002235,0.10113012546667544,-0.08325434557166567,0.4629210047979839,1.4379306911775078,0.005246345411489384,0.012311116182118905
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,680002235,0.10164164592342817,-0.07215884401534467,0.461486126946987,1.4366255530605674,0.005029661925503803,0.012410558254543163
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,684002235,0.10191861031820754,-0.06926577977773007,0.4614981231051445,1.4363135018883086,0.004988592855714735,0.012466970597873444
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,688002235,0.10198659562609247,-0.0732293767951191,0.4627655868990175,1.4368240745323373,0.005090420766655779,0.012476650024828352
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,692002235,0.1018978532427689,-0.0816544773991108,0.4648419314889338,1.4378630693424952,0.005281584836953512,0.012446794075785316
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,696002235,0.10171785392777893,-0.0918159164860306,0.46719067004888615,1.439099692443408,0.005503187799619558,0.01239132623880995
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,700002235,0.08130245350133386,-0.13082895197804945,0.46918078784861805,0.015493596947148802,0.003698687797100697,-0.002716527445725817
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,704002235,0.08113419247059028,-0.1370858737811922,0.47058161397023923,0.016238564418075363,0.003826207886965749,-0.0027733062334727773
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,708002235,0.10120894960892235,-0.1120676911945111,0.47174876081229655,1.4415213886289466,0.005921632991806813,0.012222094288653021
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,712002235,0.10115963103750564,-0.11256057227536509,0.47189042850136786,1.4415675387611857,0.005924857728640487,0.012197990764067832
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,716002235,0.1011772482385066,-0.11044404688411369,0.47147075016918905,1.44130139039397,0.005873973083708406,0.012194076994667208
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,720002235,0.10124398995142891,-0.1067430053325591,0.4707126066751641,1.440848420574434,0.005791728758187453,0.012206257291600336
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,724002235,0.1013360914246007,-0.10256044687204202,0.4698529159352347,1.4403422405320303,0.005701846683589751,0.012228217305130351
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,728002235,0.101430061018423,-0.09883924607669492,0.4690927003516805,1.4398960444173527,0.005624061939173197,0.012253185385612935
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,732002235,0.10150737006482857,-0.09621125076799153,0.46856571328839536,1.4395847699207478,0.005571111845392496,0.012275380192299177
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,736002235,0.10622754392390932,-0.09573560726949992,0.4597569878718133,1.4373297023646532,0.007528769293116522,0.010965620135450292
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,740002235,0.10450625287407372,-0.09559421863168538,0.4627229837603828,1.4380820595116401,0.006767854694107234,0.011401953946458595
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,744002235,0.10349296607276998,-0.09646684988440235,0.4649248073703305,1.4386910522255332,0.006309030033890828,0.011784915556478785
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,748002235,0.08250846794026079,-0.12598776232703024,0.4663361177501315,0.014335105464896358,0.003931166226546212,-0.0029534747897540254
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,752002235,0.10232978690766481,-0.09975237717292273,0.46783047729280725,1.4396338982372867,0.005859877496776855,0.01218053890080687
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,756002235,0.10200643759846945,-0.10118719935346299,0.46871695601004504,1.4399475443286904,0.005754545772445496,0.012275153135480447
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,760002235,0.10179038770587368,-0.10208553717869862,0.469295291409928,1.4401470063010615,0.0056838365467362095,0.012334642661383264
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,764002235,0.10165220539103076,-0.10236955888269783,0.46961624373920685,1.44024025795634,0.005630459235433483,0.012373438045692095
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,768002235,0.10157015362472538,-0.10210920603080176,0.46973893006921585,1.4402472928231358,0.0055857262306315825,0.012400385823517046
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,772002235,0.10152714759085996,-0.10147137658207583,0.4697278170057544,1.4401958492111715,0.005546520012046474,0.012420504155980993
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,776002235,0.08134839680408829,-0.1279738913313455,0.46902185300545796,0.015103331453921731,0.003457780930832377,-0.002587155584439782
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,780002235,0.10150596480612956,-0.09987700142014688,0.46954598569310946,1.4400334402742645,0.005485730880455009,0.012448868830123387
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,784002235,0.08135047927492384,-0.1266608040224,0.46885553377011746,0.01496517174963552,0.003415170634877507,-0.0025664664309817484
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,788002235,0.10151209118283583,-0.0988930582551042,0.46943230714007456,1.4399312286427446,0.005454882585330556,0.012465218391745966
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,792002235,0.08135383209251673,-0.12631164958419738,0.46885724931808426,0.014935079382956573,0.0034029130604796842,-0.002557007828082108
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,796002235,0.10151103519618548,-0.09889494489955197,0.46950071646080715,1.4399414551743317,0.005451911312153057,0.012470933487585538
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,800002235,0.1015061120649286,-0.09914621965470083,0.4695826397981975,1.4399751161347518,0.005456748852969984,0.012470778429593259
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,804002235,0.1014997391555797,-0.09945278471081842,0.46967404493987885,1.440014599590639,0.005463010218137221,0.012469431152562913
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,808002235,0.10149346675701515,-0.0997374367743582,0.46975921644806107,1.4400507805309144,0.005468913671967113,0.012467533498393302
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,812002235,0.1014886307654897,-0.09994533711553721,0.46982703018086625,1.4400772401092525,0.005473239902611837,0.012465631408098725
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,816002235,0.08132678341401928,-0.12757596422503958,0.46928109043415844,0.015101204522775413,0.0034280671424731235,-0.0025630689983721314
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,820002235,0.08132741112148856,-0.12755376073535984,0.4692989854003855,0.015099525764402655,0.0034276520136027333,-0.002563865581144055
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,824002235,0.08133020599450619,-0.12745629995859709,0.4693008033578465,0.015088813419241287,0.003425736015645997,-0.0025640873186623496
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,828002235,0.08133448385785641,-0.12731744188814176,0.4692938480462274,0.015073217415932039,0.0034230469437407374,-0.0025638723281486107
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,832002235,0.10149720111692767,-0.09969014117090502,0.4698861384127433,1.4400519653615316,0.005468498723939952,0.012463334633909582
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,836002235,0.1015021660275372,-0.09955751938283086,0.46988063048746653,1.4400373388196608,0.0054660999911499975,0.012463828623173991
"[0.0070000000000000236, -0.005999999999999988, 0.17]",,13224,840002235,0.10150663948798577,-0.09945946077161594,0.46988251114638757,1.4400269666048586,0.005464494113874285,0.012464226249882892
