grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,220000651,-0.08961256902935985,-0.08228205114945641,-0.20347426541631997,-0.043967736779659095,0.3537487274242525,-0.8297979287182291
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,224000651,-0.05900885570003231,-0.08813874108710884,-0.1581897141875661,-0.043745068181979097,0.3539796647341695,-0.8298250191199563
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,228000651,0.005659776791381521,0.027018517497952033,0.005707934272541237,1.4250575689006544,0.0009206889614244984,0.00703631852967157
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,232000651,0.018837216555039532,0.024608578001489967,0.02520196204165437,1.4251416032813273,0.0010205381385187673,0.007069279186917576
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,236000651,-0.15389926098644027,-7.2577682805590555,-4.536095442668117,1.8394180831997615,-0.8029675487030988,1.1521036136942513
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,240000651,-0.165024200007044,-6.478969391304365,-4.658642451550097,1.8457110534480676,-0.8309978573770445,1.1271910481381389
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,244000651,-0.16400843026421025,-6.562591728771681,-4.7080356743335,1.8500263860787929,-0.8386798355709097,1.1329415386790518
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,248000651,-0.16243554882302538,-6.585956167203143,-4.71826318668168,1.851383318348213,-0.8405678855069962,1.133433432580266
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,252000651,-0.16304457683866572,-6.657850224853748,-4.764642616184114,1.855305921103903,-0.8442726041488016,1.133583291195288
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,256000651,-0.16314531010699812,-6.694259729037756,-4.787528509636367,1.8573457490447012,-0.8459581904101017,1.1331960085497075
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,260000651,-0.1635147034152103,-6.728390313828026,-4.809717311231335,1.8592186243476918,-0.8474854166459072,1.1328520619640712
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,264000651,-0.16405219474170327,-6.760890294606321,-4.831288430793233,1.8609941902158382,-0.8489217211750445,1.132606164154455
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,268000651,-0.16472253877836443,-6.79300599600005,-4.8529013796978795,1.8627273662599286,-0.8503402677820593,1.1324193881413733
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,272000651,-0.1657577886325853,-6.848453783318699,-4.879590048552457,1.8649919194719113,-0.852100076230923,1.1318120003156995
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,276000651,-0.16696212825585982,-6.904988440964965,-4.909160808891757,1.866869891320032,-0.8540369909390217,1.1310913606161621
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,280000651,-0.16820548137478603,-6.911026448062611,-4.940789533033142,1.866607809561043,-0.8560470618178133,1.1310133545190442
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,284000651,-0.16904197004190463,-6.91693462028676,-4.962573240823627,1.8663940093790607,-0.8574155052089484,1.1310222277240662
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,288000651,0.20173447904378394,-7.437782249802801,-3.5883721802343373,1.9462622807830954,-0.8432220349742529,1.125377069095807
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,292000651,0.3226081061947771,-7.703241761817873,-3.4343435614891185,1.9665437448832757,-0.8378958613218354,1.1194732626686477
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,296000651,0.22039824762931987,-7.965115752066168,-3.4476809414400726,1.9773429621340104,-0.8520736821541158,1.1235851142718836
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,300000651,0.054906895744521844,-8.175850463233166,-3.5658239188571184,1.983347243501571,-0.8680695629082007,1.1306276132864546
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,304000651,0.0549269538827942,-8.346469438093425,-3.4557326592462765,1.9970529016302003,-0.8692156548857146,1.1309410729762517
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,308000651,0.13688879781860647,-8.51223444299722,-3.407703864786532,0.5824706738754063,-0.8609935449191358,1.1213247334166705
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,312000651,0.367435177264774,-8.613844203646412,-3.133573029715711,2.026441750646258,-0.843805486762878,1.119776201026164
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,316000651,0.4113856926182435,-8.746109868731697,-2.921630417290201,2.042440461354343,-0.8401064791230799,1.1186111057330994
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,320000651,0.46042884212404817,-8.891019053881076,-2.6590388293065015,2.0610522086739564,-0.8357466159935161,1.117396956894509
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,324000651,0.5129793743465307,-9.059738372030253,-2.3788450658519,2.081279699404477,-0.8303530370037633,1.1159127423227335
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,328000651,0.5751973281194165,-9.237175257882875,-2.0357543220107504,2.104597503927407,-0.8239876052351354,1.1139274771170857
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,332000651,0.6347227811743374,-9.433677487612915,-1.711816915618229,2.127791785635701,-0.8173925835771445,1.1117536090659057
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,337000651,0.7052688642579272,-9.664365588166753,-1.3104981821798223,0.7294586177825542,-0.8104426294407877,1.1018662073641345
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,340000651,0.7632131513040108,-9.817395697773112,-1.0078640133721422,2.176377379889102,-0.8039161606790995,1.1065695037940826
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,344000651,0.8267713357324356,-10.009153011293666,-0.6631615003587044,2.2003433167893585,-0.7972617018962898,1.1037669186437054
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,348000651,0.8887742155761349,-10.197013017918831,-0.32859202777655394,2.2237136721127797,-0.7908451577606245,1.1009466698477925
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,352000651,0.949829149828264,-10.380325783972676,-0.0009824262978126441,2.2466053268876864,-0.784620768089105,1.0980791383521542
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,356000651,1.0099162035257683,-10.559780206496296,0.31999906640699827,2.269052001112288,-0.7785587937176801,1.095188633414827
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,360000651,1.068017881695468,-10.743577377434384,0.6268646124934971,2.2910091001934454,-0.7724929857287385,1.0922705184986672
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,364000651,1.1295304836252185,-10.96310921375022,0.9664718223859463,0.8894822889252885,-0.7665395857154472,1.0818728785366583
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,368000651,1.1918927810734348,-11.10040872946943,1.2914701842218133,2.336749159907841,-0.7600675853687727,1.0860025139831344
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,372000651,1.7267513915713661,-11.279641077208757,2.3332113800810497,2.386323809550225,-0.7303949226176756,1.064822706370345
"[0.010000000000000026, 0.009000000000000025, 0.035]",5448,376000651,1.8656495880618458,-11.458028890326432,2.852770330216183,2.4172857217776214,-0.717404577988926,1.0573176795815569
