insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,900001830,-0.2130841124476287,0.03895330496928473,-0.48137738815278297,0.019120459723487526,-1.0274308213973398,-0.11114953363894982
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,904001830,0.04041288608861232,-0.004358223159325547,0.04681257115419868,1.4273545893583088,0.004131758738171509,0.016560491250591627
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,908001830,0.09619755080877157,-0.0886137784115899,0.18590366563088878,1.434158461680369,0.008870592491888152,0.02126319212955443
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,912001830,0.13370534755048386,-0.10531830055890268,0.2689652593436911,1.4338065558163362,0.011154947408123395,0.02442989728781269
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,917001830,0.1420034582337798,-0.08837604846968716,0.32081968053912746,0.0018758753567198472,0.008958647720608504,0.011351215750229338
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,920001830,0.17736774206363243,-0.013136304194887316,0.33591681696871944,1.4198435581723525,0.01079714642841223,0.02691997062954203
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,924001830,0.18999310633545202,0.053066828989909,0.344456980950568,1.4110777547752484,0.009462611007119648,0.026857767583184755
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,928001830,0.1988019371932797,0.10934048746804415,0.34741288432202566,1.4038082371403573,0.00810538584693199,0.0263813496635894
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,932001830,0.2047605781448089,0.14567594531905925,0.34954062031091127,1.399166834808347,0.0070918948787468405,0.025788411734672494
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,936001830,0.20855363830365825,0.15875281065344105,0.3532631549747123,1.3974862446299103,0.00660339874624527,0.025296533673961327
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,940001830,0.21072597294730472,0.15091071563968406,0.3592075639892478,1.3984240397617391,0.006653810710766539,0.025029831676938053
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,944001830,0.211746977435877,0.12827971424312246,0.3668113201905854,1.40119067555951,0.007133007417163606,0.025023699601938836
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,948001830,0.212027219608872,0.0986215175548466,0.3749171787605903,1.4048124009553002,0.007862177117757607,0.02524309112579
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,952001830,0.18933611473118356,0.03408770078143064,0.3832496194990149,-0.015251483372873187,0.0063246240887215865,0.010575338206776527
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,956001830,0.21166544608456705,0.04618384071592452,0.3879152344922119,1.4111664750200856,0.009327930622097247,0.026024869709352264
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,960001830,0.1889214594376739,0.0015794351410605145,0.39116973791630016,-0.011368201708070957,0.007362188462182617,0.011348976007816591
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,964001830,0.21141266317567575,0.02814711379975776,0.3924432746231261,1.4132700656054689,0.010005729712001088,0.026684568368275395
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,969001830,0.1890530261138414,0.005720289591675254,0.3906641257814627,-0.011972203999880637,0.007435484007337845,0.01171721212956058
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,972001830,0.21176101063787744,0.04221000300834454,0.3897177795359177,1.4114655262748674,0.009780440355810383,0.026861196237841358
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,976001830,0.21207348202299198,0.05430029385312629,0.3872197355690865,1.4099642632350105,0.009485287712581725,0.02678586803941715
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,980001830,0.2123912247176004,0.06572018026592374,0.38484586905152085,1.4085590217305524,0.009176469296158896,0.026649922123035737
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,984001830,0.19019391359315657,0.04716005906650089,0.38210379820753104,-0.01709296538915761,0.0063585895413380555,0.011322166286368687
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,988001830,0.21283668683026818,0.07907184448813709,0.3820773360297238,1.4069388475303526,0.008751095444930579,0.02635861238515064
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,992001830,0.21291645362378725,0.07987732520583535,0.3819229747599131,1.4068529508358272,0.008685873385303688,0.026262889130650863
"[0.01500000000000003, 0.013000000000000029, 0.17]",11237,996001830,0.19037489080201242,0.04780232842656673,0.38200796165631346,-0.017137510140454726,0.006220666935373043,0.011078828380366541
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,1830,0.21283081084519406,0.07314999621466711,0.3833504344297616,1.4076943100299526,0.008801745536004102,0.02622247179259543
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,4001830,0.21272111323800197,0.06815094647051367,0.3843961607314057,1.4083076983805878,0.008922488933450268,0.026263414717622863
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,8001830,0.21260777920081786,0.06364898372656036,0.38532909089396483,1.4088551133614067,0.009042083888674668,0.026324789386669566
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,12001830,0.19460002724338443,0.03136695031667003,0.3799372388892195,-0.01677592551602758,0.007032981537903549,0.010355274355816978
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,16001830,0.21614834463699556,0.05927082400322803,0.3822975554825696,1.408167910023236,0.009488250905484108,0.026017060653898964
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,20001830,0.2148478348796532,0.059123751676635194,0.3836408021559059,1.408590160432174,0.00936044323433416,0.02621685284669087
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,24001830,0.2140221429551889,0.060381356555250676,0.38422630372265587,1.4086992918511947,0.009239984874443996,0.02633304980970686
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,28001830,0.21351564139722096,0.06238388361461311,0.3843558937644538,1.4086257570367138,0.009127269279983308,0.02639534665620133
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,32001830,0.19063800494078154,0.03623599451170456,0.38360571772934193,-0.015969236458412972,0.006496520067380773,0.011287439488977962
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,36001830,0.21302623830639578,0.06622657295251777,0.3841314801465714,1.408342422841419,0.008947159537968874,0.026425683081838174
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,40001830,0.2129103430587722,0.06729279088401618,0.3840521754336095,1.408261361923784,0.008890829878161144,0.026421129716531024
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,44001830,0.21283000945268016,0.06761647652318814,0.3840741807157926,1.4082544742625673,0.008859366952220338,0.026416160644586403
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,48001830,0.2127669825641798,0.067292268783957,0.3841958884969756,1.408315376788309,0.008849919009532359,0.026415776075189343
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,52001830,0.2127128792147004,0.06652588770832502,0.38438585977010575,1.408422240688016,0.008856840666349397,0.026421718527135922
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,56001830,0.21266539775326343,0.06556593261875321,0.3845995705841112,1.408546912086877,0.008873143650626858,0.026433258354734687
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,60001830,0.2126253008304908,0.06464342045559057,0.3847936677584798,1.408662772174034,0.008891991268275667,0.02644817075348853
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,64001830,0.2125942072238231,0.063929176119073,0.3849358824622158,1.4087502001503502,0.008907889842854955,0.026463703065332356
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,68001830,0.2125664821995646,0.06342318620409948,0.38502073657316416,1.4088088270326313,0.008919253732913912,0.026482926649217017
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,72001830,0.21256213998763857,0.06340584951276718,0.3850155846617156,1.4088093592636273,0.00891921048248423,0.026487456059002434
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,76001830,0.21255965215383782,0.06355298241494545,0.38496565352509293,1.4087878786597687,0.008914009994892558,0.026493260332248313
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,80001830,0.21256340245398686,0.06386274421842764,0.38488045745154054,1.4087464257099651,0.008903724292198989,0.02649501425044109
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,84001830,0.21257065053385854,0.06423210330226858,0.3847823146306695,1.4086978405522563,0.00889089301539836,0.026493655557995974
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,88001830,0.1900632355071432,0.03589892367389247,0.3840434736086351,-0.01576774279121773,0.0063661600736046875,0.011353288884121304
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,92001830,0.21258574874741898,0.06481321427122744,0.384619173146028,1.4086206497901874,0.0088669623516342,0.026486863246859775
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,96001830,0.21259027745208053,0.0649316429036233,0.3845739461639468,1.4086033410574053,0.008858912024840349,0.026483877530671565
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,100001830,0.2125919401821687,0.06492744582686605,0.3845545224479636,1.4086010421277622,0.008854113277293907,0.02648224532657581
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,104001830,0.19007299647158848,0.03604829822208089,0.38393057563928323,-0.01579750045266448,0.006343121500624882,0.011346194234179131
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,108001830,0.21258824911972268,0.0646687860337174,0.384567942848566,1.408626714731212,0.008852054484784766,0.026483723873592994
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,112001830,0.21258460700344656,0.06449528842667185,0.3845836199176631,1.4086446894139912,0.008852827818393694,0.026486314954657385
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,116001830,0.21258100867145502,0.06434130408749184,0.3845949584782815,1.4086601065763011,0.008853457265603826,0.02648948115382908
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,120001830,0.21257815930150437,0.06422987080193465,0.3845971503765284,1.4086701908067767,0.00885321284337559,0.026492701410100947
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,124001830,0.21257645477836162,0.0641701755342492,0.38458832656978004,1.4086738751935584,0.008851709135201835,0.0264955638845768
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,128001830,0.21257597296442887,0.06415893421125318,0.38456924997935005,1.4086716183992083,0.008848902232300615,0.02649782316933663
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,132001830,0.21257653098802098,0.06418394331914179,0.3845425531705011,1.4086649591117428,0.00884501895464429,0.026499411013807428
"[0.01500000000000003, 0.013000000000000029, 0.17]",11238,136001830,0.2125777818386354,0.06422858937963483,0.38451177884017085,1.4086559581051532,0.008840448870973683,0.026500408949018076
