grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,768002165,-0.002037075874827904,-0.10148630578526507,-0.07211096955592833,-0.07666274076898794,0.1452815353337873,-0.5101431524185789
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,772002165,0.007270042746376826,-0.10016455999211704,-0.05555214320383772,-0.07659531109168083,0.14543876148857993,-0.510228495847326
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,776002165,0.0027326797595702,0.00039145629113068736,0.004861941708744766,1.9435364554620804e-05,4.617184023364418e-05,-2.373713102260533e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,780002165,0.006739074099469972,0.0009681326237318544,0.011990042251740718,4.76323649056809e-05,0.00011387104464077868,-5.7459495523604076e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,784002165,0.00936769331639134,0.0013489653014202574,0.016666784143472668,6.586595383351046e-05,0.00015829460223976133,-7.862023103610838e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,788002165,0.011092352913839004,0.0016004311956550055,0.019735184704691378,7.765646214896726e-05,0.00018744506011458828,-9.188161406709083e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,792002165,0.012223919740981942,0.0017664543020643464,0.021748353080086602,8.528042247868406e-05,0.00020657344825875112,-0.00010018093586727783
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,796002165,-0.19812032564110152,-6.46990640024458,-4.688183044759718,0.4476471849840181,-0.41331632210896496,0.2867562162258715
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,800002165,-0.20218477212534589,-6.591467294472875,-4.7745843511592625,0.4542806226722179,-0.42100552831962545,0.29506220209148326
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,804002165,-0.20459753602593117,-6.6634696684883945,-4.821911525607746,0.4587754039957559,-0.42470133683703093,0.2970057075936878
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,808002165,-0.20627777698801705,-6.713066254494955,-4.855031167138774,0.4619120943738749,-0.42698180481681947,0.29772897828530975
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,812002165,-0.2076159354727904,-6.752623357328011,-4.881726802880763,0.4644415431300818,-0.4287040538549456,0.2980577546986152
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,816002165,-0.20878507973273014,-6.787622267451981,-4.905621253288027,0.46664900249776764,-0.43019801218887194,0.2982435391123489
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,822002165,-0.21065071107870514,-6.839419405480958,-4.940766185388133,0.470796072270237,-0.4323907391388794,0.2987476676612186
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,824002165,-0.21093536212423403,-6.853425924759393,-4.95121025890778,0.47061005726953586,-0.43299807778712496,0.29843047114901916
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,828002165,-0.2119693371736715,-6.885621473974193,-4.973728445113432,0.47246815958540156,-0.43436774919515125,0.2984520203424225
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,832002165,-0.21314443026743574,-6.936487139786163,-4.998766483888362,0.4748188412137768,-0.43592496095552624,0.29797331079912903
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,836002165,-0.21465379932909254,-6.983186130679228,-5.0311010617879734,0.4765193317070314,-0.4379256708895225,0.29742484186159246
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,840002165,-0.21599191486637903,-7.008188152996358,-5.060323890552995,0.4772515163479576,-0.43970787457366317,0.2971927971975725
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,844002165,-0.2170606608053839,-7.014058392207108,-5.084037921040505,0.47720562270715117,-0.44113439412919814,0.2972474860763419
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,848002165,-0.21728486733108787,-7.082557548447879,-5.107891913847164,1.9047686709854517,-0.44150547224511133,0.3077811657813011
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12881,852002165,-0.21798364009814297,-6.9968931205646765,-5.105157801133666,0.4760187231529537,-0.4423720006366582,0.2976899212688795
