grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,50005013,-0.15378150868492152,-0.14495192054559247,-0.36007327745150963,-1.5056384718264628,-0.13144834411503048,-0.015506009821439487
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,54005013,-0.08948529283699552,-0.13608971637969614,-0.24566522042578054,-1.505492166570672,-0.12983585579238638,-0.016067262596360293
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,58005013,0.018874294729264163,0.002626739879493023,0.03359556325432678,4.013756966014803e-05,0.0004736087348524709,-0.0001554268900406386
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,62005013,0.04654398329761583,0.006497936430847062,0.08285187074639566,9.670852427312582e-05,0.001168079905255498,-0.00037565214686383075
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,66005013,0.06469694776815216,0.00905583889771755,0.11517003648405755,0.00013180094116949093,0.00162381704822126,-0.0005133060966164005
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,70005013,0.07660671894667817,0.010745714157629038,0.13637438646652988,0.0001535233291842797,0.001922884153281873,-0.0005992113631037022
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,74005013,0.08442061262215064,0.011861963022949062,0.15028668584380078,0.00016693590558336524,0.0021191387243530146,-0.0006527295544307976
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,78005013,0.08954730122528667,0.012599198337874817,0.15941456861322578,0.00017519354260664421,0.0022479249292237935,-0.0006860082895474573
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,82005013,0.09291094398750033,0.013086045277763247,0.1654033624658009,0.0001802605686618275,0.002332437052980335,-0.0007066592438012276
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,86005013,0.09511785614562193,0.013407501669157718,0.1693325927901128,0.00018335792487023106,0.0023878956748863145,-0.0007194452698006115
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,90005013,-0.1199725641674238,-4.903979469610131,-4.6720553612685425,0.4148678828865582,-0.16044399941096021,-0.2888615952286411
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,94005013,-0.11567145724142139,-6.53073998019908,-4.586686443104435,0.45364187441009374,-0.14762667623832826,-0.21102153530478077
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,98005013,-0.11943662605415731,-6.6404573970800636,-4.660804905572087,0.46131980466928646,-0.15056942786961813,-0.2102554385281696
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,102005013,-0.12091212311648972,-6.694045988495483,-4.698186234022222,0.4626760628849863,-0.15251730039198158,-0.20975945886463043
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,106005013,-0.12237814439829572,-6.737108397636416,-4.727809646457155,0.4654203664685166,-0.15420991731010925,-0.2088664334520394
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,110005013,-0.12335359317879668,-6.7594732536625175,-4.74143904108236,0.4681841553180126,-0.15508999572058382,-0.2078635176249395
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,114005013,-0.12447405954827312,-6.793148901786798,-4.764646219665989,0.47032032251432576,-0.1565168793504043,-0.20740679640747547
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,118005013,-0.12554051167096808,-6.825711317813189,-4.787275143676322,0.4723126560942369,-0.15790621729697854,-0.20708738370062685
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,122005013,-0.12587002908689007,-6.840519378286346,-4.798180793420526,0.4722299522129656,-0.15856144124666532,-0.20723059964243484
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,126005013,-0.12688240468828532,-6.872133588640156,-4.820358887613946,0.4740692718581959,-0.1599135445381326,-0.2070926840804865
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,130005013,-0.12995800244075303,-7.102688400685889,-4.889306171752107,0.4821573548467081,-0.1639355040099,-0.2049759211067776
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26859,134005013,-0.13110598379079702,-6.975980066999551,-4.91206215822549,0.47801315094161767,-0.16558675238939696,-0.20810809743704023
