insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.019, 0.17]",9897,936001557,-0.07962270086520667,0.47490102927822164,-0.38270938977656144,0.04977584150532602,-0.8306926203520943,-0.04613960777920943
"[0.004000000000000021, -0.019, 0.17]",9897,940001557,0.0,0.0,0.0,0.0,0.0,0.0
"[0.004000000000000021, -0.019, 0.17]",9897,944001557,0.0010129499936045727,-0.15605353109110887,0.09695636740695335,0.021883809250116792,0.004889406792069284,-0.0013008890574145657
"[0.004000000000000021, -0.019, 0.17]",9897,948001557,-0.00033987475900398856,-0.32458098512206135,0.17441427487436556,0.044002825940509416,0.009872844326647146,-0.0022281427905645607
"[0.004000000000000021, -0.019, 0.17]",9897,952001557,-0.0025016657819065258,-0.4649972984361739,0.2313560432705799,0.06191202540731355,0.014047222171926776,-0.0027817892295485883
"[0.004000000000000021, -0.019, 0.17]",9897,956001557,-0.004367008894721303,-0.5531670660787498,0.2676687556180042,0.07303834115149122,0.01680041303963442,-0.003034181614383097
"[0.004000000000000021, -0.019, 0.17]",9897,960001557,-0.005348430648604574,-0.5819003504178504,0.2851598458456124,0.07675087791684465,0.01795020201727371,-0.0030873590687292493
"[0.004000000000000021, -0.019, 0.17]",9897,964001557,-0.005285782790051818,-0.5581600065699668,0.2875087255872266,0.07403924790451066,0.017666848908678645,-0.003043435018866475
"[0.004000000000000021, -0.019, 0.17]",9897,968001557,-0.004363587600537622,-0.4981664742002998,0.2796164819198914,0.06695615620956086,0.016387857916102977,-0.002983690959320287
"[0.004000000000000021, -0.019, 0.17]",9897,972001557,0.01629868014727004,-0.37561971682754525,0.26361586553752403,1.480919607470514,0.015995585786140243,0.011987352353285512
"[0.004000000000000021, -0.019, 0.17]",9897,976001557,-0.0012579230050042134,-0.34804838228968293,0.25312707682489943,0.049243524922753634,0.012778828508291262,-0.0029956507855353406
"[0.004000000000000021, -0.019, 0.17]",9897,980001557,0.00019056754698976164,-0.29063304119176614,0.2424322600000366,0.04253670653226105,0.011313820820372245,-0.0030874566894303693
"[0.004000000000000021, -0.019, 0.17]",9897,984001557,0.0012167870076947862,-0.25715434775376345,0.23637252161386613,0.038697211516611985,0.010418310353429883,-0.0032188863826743686
"[0.004000000000000021, -0.019, 0.17]",9897,988001557,0.0017177748959101846,-0.24864583562406395,0.23530561056473331,0.037826708174561796,0.010144446067022361,-0.0033652056971913424
"[0.004000000000000021, -0.019, 0.17]",9897,992001557,0.0017161690712369504,-0.2609506840484652,0.23843355387610643,0.03941070050981477,0.01040755234769497,-0.003501361970936104
"[0.004000000000000021, -0.019, 0.17]",9897,996001557,0.0013276440221076102,-0.28674765789327417,0.2442566295602404,0.04256462012390427,0.011035141095780965,-0.0036076613805801974
"[0.004000000000000021, -0.019, 0.17]",9898,1557,0.0007162816500985159,-0.3177386093083552,0.2510527767765538,0.046296163196227536,0.011821777047987592,-0.003673679379993383
"[0.004000000000000021, -0.019, 0.17]",9898,4001557,5.428498863424558e-05,-0.3465214465487705,0.25728331533393245,0.04972514365284697,0.012578025028534778,-0.0036969777928798214
"[0.004000000000000021, -0.019, 0.17]",9898,8001557,-0.0005195667395724857,-0.36785662107872596,0.2618672821920427,0.05224251550897119,0.013164344564967623,-0.0036849975462449613
"[0.004000000000000021, -0.019, 0.17]",9898,12001557,-0.0009143584780267888,-0.3792106475487529,0.2642924966812288,0.05355620758018764,0.01350730993382454,-0.0036494453312170064
"[0.004000000000000021, -0.019, 0.17]",9898,16001557,-0.0010966358121224928,-0.38063086476853414,0.2645907495090576,0.0536840128837488,0.013599057550620186,-0.0036038436374715363
"[0.004000000000000021, -0.019, 0.17]",9898,20001557,-0.0010831604193135558,-0.37413738299648713,0.26320678242113615,0.052876207320556645,0.01348363774406236,-0.0035602932546741836
