insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,612001301,-0.012511095492570234,0.17033163434289023,-0.2196600569659637,0.09628517658850627,-0.8865769826515487,-0.22559603825427982
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,616001301,-0.030259495084092702,0.10864912778009383,-0.1488698459865887,0.10531688300621911,-0.8850260118028211,-0.2255623533468687
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,620001301,0.009593758203610747,-0.024363066059795102,0.03802770578639425,1.4322778671835306,0.0029382641799220455,0.015068712931219239
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,624001301,0.0008188420464023682,-0.079616069605839,0.07443936518668437,1.4394792829792211,0.00432922999408647,0.015533025736062314
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,628001301,-0.024820993954720427,-0.14293805893847278,0.10096904196685585,0.018779721368384017,0.0036901283014396657,0.0012698937690169554
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,632001301,-0.008882183838173241,-0.12111716740523448,0.10986967986303142,1.4449387907109599,0.005651034849751602,0.01628753374393331
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,636001301,-0.02995240786607095,-0.12793419960596175,0.11340037571690686,0.017213442299105264,0.0037519592791446232,0.001599845638439748
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,640001301,-0.01202840536423061,-0.08047503316937998,0.1125950852921811,1.4402362133199698,0.005104027318416193,0.01632736713845477
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,644001301,-0.012297397209747707,-0.04707516202261175,0.10846351691498413,1.4363048848752924,0.004472590008135491,0.016103187958277143
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,648001301,-0.01218232762147059,-0.015599073020544196,0.10374708117084097,1.4326112930191783,0.0038294764079187527,0.015798870607772825
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,652001301,-0.011948034208753233,0.008267411972644467,0.09999982977937805,1.4298338034135682,0.003306401286309768,0.015485116576438529
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,656001301,-0.01176989843606946,0.021628038644573522,0.09805762610599089,1.4283115032450242,0.002980240497113318,0.015220118850238329
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,660001301,-0.011737175810547895,0.024320753659855754,0.09809496524277606,1.4280552578878853,0.002870639306648215,0.015040587684891
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,664001301,-0.01186682709378939,0.018325097150007963,0.09978086429958566,1.4288216637114046,0.0029495489892503723,0.014959220842561405
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,668001301,-0.012124604008165674,0.006877710882861265,0.10248645702609238,1.430220441957761,0.0031579446951168766,0.014967439857732981
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,672001301,-0.012448817202828422,-0.006459085321404601,0.10549534180843168,1.4318261268713848,0.0034247446629365186,0.015041649393490467
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,676001301,-0.012772327018394147,-0.018578969851407834,0.10817705847030723,1.4332708642398961,0.0036837142576424675,0.015151075934535504
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,680001301,-0.013039384776369733,-0.027342370308611308,0.11009957531476644,1.4343042522685732,0.003885506375042924,0.0152653460296905
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,684001301,-0.03182764751845901,-0.058005336983717015,0.11056256366403616,0.00929660730622306,0.0023023557910701875,0.0005776544770998426
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,688001301,-0.031878446863608634,-0.05729674320469336,0.11042646922765087,0.009195369988090452,0.002312850346745554,0.0006293994442174294
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,692001301,-0.01327545441960365,-0.02894143933451332,0.11049813914371498,1.4344466612339564,0.003992012758990526,0.015444897430212226
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,696001301,-0.031753769267458376,-0.04840088606855453,0.1085567003990171,0.008116053759874786,0.002159605541899312,0.0006261929477888728
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,700001301,-0.013084060960931287,-0.01851651875969651,0.10830513120072638,1.4331942782183527,0.0037952012318527295,0.015400559168076186
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,704001301,-0.012970215930166895,-0.013777946177500056,0.10731341268349937,1.4326332795875787,0.003695727636017221,0.01535572485818626
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,708001301,-0.01287816671377634,-0.010529718452145787,0.10664043517220634,1.4322536536255739,0.0036225335482247267,0.015311734334533048
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,712001301,-0.03139757306975799,-0.034780755806410824,0.10572641011989958,0.006514692319616655,0.001863866547409776,0.0004696253076811874
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,716001301,-0.01280381569090211,-0.009274423535666543,0.10640811919605753,1.4321219673232022,0.0035812978938862816,0.015257855658684108
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,720001301,-0.01281960356619899,-0.01071221952186363,0.10672798911967973,1.4323003331887039,0.0036059351810384666,0.015253728261224841
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,724001301,-0.028971835586929895,-0.040065603881721756,0.10018854882458683,0.004629774023789501,0.002172862168658307,-0.0022973158891380074
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,728001301,-0.011763700178932912,-0.016358953570966506,0.10285353158270283,1.43113189279751,0.0036369246131695565,0.012758596251794763
"[-0.006999999999999989, -0.013999999999999995, 0.17]",8638,732001301,-0.012203314847281488,-0.017806088612642768,0.10492586351827526,1.4319433406997426,0.003502049734111834,0.01368263444217345
