grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,860000277,-0.0652964898314623,-0.05539473052656607,-0.17242375408380095,1.3382546688822938,0.6033730017715017,-1.3488773966450922
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,864000277,-0.038127629312500244,-0.04795433957070827,-0.11727642738386823,1.3374374347485398,0.6034273787344695,-1.3495262677220992
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,868000277,0.007976087861589987,0.002182406243937507,0.016192947130418744,-0.00023978526650331178,1.5955065353567832e-05,-0.0001915370406357919
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,872000277,0.019669253902747263,0.0053802102416637965,0.039933927417829196,-0.0005911836449601915,3.9333626660309484e-05,-0.0004731760117294703
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,876000277,0.027340756297938307,0.007476646266712628,0.05551071588318912,-0.0008215942942160492,5.465833116158336e-05,-0.0006586956880575423
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,880000277,0.032850732556192974,-0.01705172216746753,0.06822155052149093,-1.426353799020769,-0.0006618032635696824,-0.007229588635824902
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,884000277,0.035675989861085666,0.009752100693279253,0.07243625819618238,-0.0010717294041744096,7.128532808520216e-05,-0.0008613650574404996
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,888000277,0.037842482051584636,0.010342830637205758,0.07683574417935546,-0.0011366797509263504,7.559921534439074e-05,-0.0009143622010614472
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,892000277,-0.18256991486806168,-5.063420885252034,-4.77965964358768,-0.9886550414235807,-0.7063431030665754,0.7975538203268808
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,896000277,-0.17759596901107294,-6.480838727139882,-4.660000179122518,0.46933820729944664,-0.7107184654697696,0.8809821848882389
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,900000277,-0.17980554689870493,-6.560589511780528,-4.731582130329924,0.46966238995551557,-0.7195931603897233,0.918053585405341
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,904000277,-0.18273074193485495,-6.676788968307426,-4.797903740507758,0.47579587069729146,-0.725512370223904,0.920100545594543
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,908000277,-0.18465813010961168,-6.760133736691868,-4.828502938864144,-0.9461580593425581,-0.7285532783885807,0.9132661212052443
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,912000277,-0.18529358421364434,-6.772478700519938,-4.853464579101924,0.4815317939491619,-0.729437043075055,0.9193952778458322
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,916000277,-0.18539678945848526,-6.777421696995548,-4.8545280818741485,0.48205620288986184,-0.7295084443668982,0.9189132385286654
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,920000277,-0.18643412626269612,-6.811136994301296,-4.877960216537387,0.48399400552837946,-0.730878872108975,0.9186699937253143
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,924000277,-0.1874455121832203,-6.843283281396903,-4.900202172217313,0.48592856975916765,-0.7321975954405945,0.9185100813745103
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,928000277,-0.18992508793765348,-7.004489727964511,-4.951835786843013,0.49334382529762455,-0.7354545136436095,0.9170389558290631
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,932000277,-0.19083897167005873,-7.0450306421932245,-4.972611931963225,0.49318063093269826,-0.7363072119074161,0.9207655195573532
"[-0.005999999999999988, -0.00899999999999999, 0.035]",,3611,936000277,-0.7296087606523936,-6.885341310503005,-3.9379799239536055,0.4241410014520759,-0.8108921349997742,0.8991228392824415
