insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,828002148,-0.08603075649391578,-0.026675708537876375,-0.6001145627818474,0.06824267027708178,0.20338863704325988,-0.04602428396962377
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,832002148,-0.017041932590982356,-0.03242627442800128,0.050122398182676164,-1.4246388983261657,-0.002023028802004112,-0.015429316195026133
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,836002148,-0.005631262962844719,-0.038226331293989446,0.20501940649947414,-1.4247298127200507,-0.001951275714436429,-0.016692893628625305
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,840002148,0.0022636108323809134,-0.025459824937350106,0.3031408686904413,-1.4268054338627307,-0.0020289421964041487,-0.017350402932479136
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,844002148,0.007853685027030433,-0.0020429499392271566,0.36434794211739785,-1.4299807267116746,-0.0021383043285669867,-0.017543046617716274
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,849002148,0.013409633460349624,0.0362945287797789,0.4154222154328906,-1.434890138932472,-0.002210798605648323,-0.017284848632429906
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,852002148,0.014709190185674903,0.046900133053231485,0.4259479095652452,-1.4362190223325706,-0.002196119045574596,-0.017124662418599
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,856002148,0.01667012259987677,0.06209153882982399,0.4414787105065301,-1.4381056596701443,-0.0021108524261410078,-0.0167855212069164
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,860002148,0.017932662755381912,0.06830043736409586,0.45249045978812674,-1.438869707191628,-0.0019710068764412503,-0.01649635242860026
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,864002148,0.01865502564924576,0.0662674393158813,0.46102730295789485,-1.43862062204697,-0.0018084613725174448,-0.01631267496470501
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,869002148,0.019040580179155775,0.05291896321318923,0.47111621010579086,-1.436998880690367,-0.0015897925096687304,-0.016264153984978658
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,872002148,0.019049455701860285,0.047209949946116936,0.4738909130675708,-1.4363088313110304,-0.0015351611062465742,-0.016300189621979266
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,876002148,0.039584842785184426,0.060823226522655816,0.48016278263459355,-0.009648516708184923,0.0006596671512656416,-0.0014542623803231458
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,880002148,0.018802591938661017,0.026998384526432773,0.4819950629726293,-1.433881216545517,-0.001373886953497938,-0.01657573384162958
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,884002148,0.01865107651957343,0.02137910706360202,0.48418589104941745,-1.4332170326498979,-0.0013415957357631458,-0.016729370205302962
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,888002148,0.01855620689869608,0.019500360830459584,0.4852374632925631,-1.433006428511803,-0.0013484113012799392,-0.016853915002168818
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,892002148,0.03924083013178303,0.048916224877450176,0.48591231790616973,-0.008267753198608618,0.0006678998310971074,-0.001929757819015998
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,896002148,0.01864908150360861,0.02446703160056707,0.48487427294384844,-1.4336326232821295,-0.0014534679089581726,-0.016936221697843423
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,900002148,0.018705812309713743,0.029044899942254787,0.4841142476420721,-1.4341877521538386,-0.0014415311199326708,-0.016909067698990254
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,904002148,0.01877368428371734,0.03346179002634919,0.4833320449218128,-1.4347183615744104,-0.001410355201651503,-0.01685170510863726
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,909002148,0.039546159952173976,0.06480287755124436,0.4832185767366326,-0.01018711864201527,0.0006822802307460685,-0.0017644539262964831
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,912002148,0.01894136600476115,0.03881150162579061,0.4823599408032955,-1.4353525151292073,-0.001390577916880853,-0.01672099280396916
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,916002148,0.03963018078454078,0.06645749151062752,0.4829759183821807,-0.0103716905670459,0.0007227742697633044,-0.0016670155641627105
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,920002148,0.01897328660141695,0.03845201073426985,0.4825229721697042,-1.4352942087678444,-0.0013423141140621042,-0.016652321324552466
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,924002148,0.01894671649619789,0.036862785436186485,0.48288758435402457,-1.4350970084002723,-0.0013192810121379628,-0.016649218457349235
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,928002148,0.01890577360172313,0.03498804214935802,0.4833054395271148,-1.4348675085527458,-0.0013023746101004652,-0.016662448407778196
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,932002148,0.018861875448429488,0.03327155283871264,0.48368432470509504,-1.434659166680353,-0.0012931378793560877,-0.016685363904672457
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,936002148,0.01882430748507752,0.0320219923860936,0.48396047683959864,-1.4345087428054408,-0.0012912197303328599,-0.01671092175584965
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,940002148,0.026086146642146868,0.03209818308316059,0.4737103013209989,-1.4375120454938692,0.0028023821798271453,-0.02131401625670859
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,944002148,0.04196708172170405,0.05713813271664847,0.47851847434058925,-0.010974625208547972,0.002659014706542062,-0.005531036772976949
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,948002148,0.02064353163778948,0.03048634064433209,0.479554736050126,-1.4355896282313516,-0.00016875901083035494,-0.019365644243668045
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,952002148,0.020027255970695157,0.0312530274089049,0.4810624535005843,-1.4352417703369187,-0.0008568430061129395,-0.018285898767563147
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,956002148,0.04019343028604855,0.059431078749652144,0.4828107364366545,-0.009990372614250315,0.000688516555969021,-0.002447051630473207
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,960002148,0.01934922219168178,0.03261039079385064,0.4825909561127695,-1.4349261456021987,-0.0016064612825867353,-0.01712144012065986
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,964002148,0.03979199269924932,0.06061036184174817,0.4836375289004522,-0.00984817582446157,0.00024672668826442035,-0.0017596264257411232
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,968002148,0.01905662806863251,0.033630442268512084,0.4831635579251312,-1.4348407210808132,-0.0019268461631036238,-0.016618656572738588
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,972002148,0.018979752582293286,0.033934361314322814,0.4833081641321222,-1.434822140568345,-0.0020079057770420183,-0.01648636308064605
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,976002148,0.018924256689009322,0.03409869743674321,0.48341966296397487,-1.434804194677946,-0.0020483440788654494,-0.01639509364464975
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,980002148,0.018840855303208337,0.03413823749852618,0.4835332593110344,-1.434781213932586,-0.0020292754551970993,-0.016336316945909313
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,984002148,0.01876357535234635,0.034078322919391724,0.48363624447223685,-1.4347546643445255,-0.0019998222065941706,-0.016301226964362536
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,988002148,0.018692932763775982,0.033967058934342376,0.483730591990458,-1.4347272776147435,-0.001962677928037948,-0.016279725657143806
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,992002148,0.018655023381540514,0.033824324293997066,0.4837959127751539,-1.4347017384722633,-0.001962545433617291,-0.016274086583851766
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12798,996002148,0.01864587825722064,0.03371840092303202,0.4838432756264339,-1.434683507750924,-0.001966712033609541,-0.016263748101354614
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,2148,0.018595639336463077,0.03365734528411757,0.4838962325012197,-1.4346697507366208,-0.0019279388271637443,-0.01625938818021916
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,4002148,0.018543961647880136,0.03364884940318369,0.4839389875507223,-1.434663411804539,-0.0018794870789796692,-0.016254576744251847
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,8002148,0.03917598797728733,0.06100020767603631,0.484586466730061,-0.009652830836845205,0.00022910966921996234,-0.0012460485168528934
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,12002148,0.03917370171603035,0.06105849329818902,0.4845848705156044,-0.009658158717124582,0.00022930051449565614,-0.0012438505787076282
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,16002148,0.018519679831069613,0.03380364736547925,0.4839529827734026,-1.4346754769256345,-0.0018556097653009695,-0.01624366168283159
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,20002148,0.01851864563859601,0.03386887523641313,0.4839486924216132,-1.4346818907670666,-0.0018544750523198372,-0.01624146455879194
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,24002148,0.01851775926705085,0.033921259859319264,0.48394677577129386,-1.4346868163204245,-0.0018529100092180006,-0.016239321915951177
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,28002148,0.0185167036558736,0.033954673850379535,0.48394864857674946,-1.4346894948205873,-0.0018510238388766975,-0.016237369646733335
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,32002148,0.018515317772518136,0.03396821635340075,0.4839545688810425,-1.434689814228106,-0.0018489332043665763,-0.01623570802277674
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,36002148,0.01851357597820097,0.03396517707768254,0.48396387855095213,-1.4346881743198634,-0.0018467478008457605,-0.01623437813674511
"[0.00300000000000002, 0.002000000000000019, 0.17]",,12799,40002148,0.018511550781414643,0.033951401112846114,0.4839753640718527,-1.434685282848586,-0.001844557330391683,-0.016233359724961816
