grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,452000773,-0.476782003915607,-4.853433628010059,5.554336546210878,0.4019752644992758,-0.4331969541262169,0.9124562854264956
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,456000773,-0.8144163870826471,-4.806797666161247,5.648169945591975,0.4051342307380652,-0.4463298149974929,0.9183322602819607
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,460000773,-0.016338750744007924,-0.184250771921318,0.2665853828678948,1.4445837000620505,0.0035194217906786285,0.012666524688420777
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,464000773,-0.043181206689611895,-0.37985080951217665,0.529004073572537,0.038314898874491576,0.0020668279254327238,0.006987179590164816
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,468000773,-0.04175649600250153,-0.40404512581113794,0.5616122781025439,0.040837580613355406,0.002678536794715025,0.005372017788968897
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,472000773,-0.2139014296798709,-6.720316151198222,-4.212287899545933,0.4430240266717734,0.177048190784908,-1.049569592470729
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,476000773,-0.21703058310174417,-6.871732654862864,-4.317679912660145,0.4517815011708841,0.18249343843617566,-1.0652066300557548
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,480000773,-0.22702859041781076,-6.995305942217568,-4.296272444359787,0.4611577512406352,0.1822119033787985,-1.0656685101272516
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,484000773,-0.23309590688522486,-7.0622190473520075,-4.288756922902208,0.46715189635765497,0.18096750423725383,-1.0654802502307608
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,488000773,-0.23382592483287978,-7.094565662948407,-4.320107221693486,0.4692795466979394,0.17941712751992722,-1.0643298192244552
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,492000773,-0.23284977411810237,-7.115004310031297,-4.361117268822449,0.47009279147878374,0.17797918225300005,-1.0633235197132347
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,496000773,-0.23016234513457867,-7.1207009101135625,-4.419155746204287,1.8970291889334376,0.17718018372280636,-1.05546795360623
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,500000773,-0.23141007301264527,-7.160487188240689,-4.437169362177229,0.47174643527964094,0.17498171924377703,-1.0623042797270046
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,504000773,-0.22980871199180386,-7.177864895220154,-4.481980625341981,0.47192660442400913,0.17349135611328195,-1.0621373455439458
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,508000773,-0.2248544953108893,-7.1431651349253436,-4.5411231021034295,1.8954842398304423,0.1734236619048033,-1.0558401384464284
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,512000773,-0.22742877335506229,-7.159122153936705,-4.554237291863069,0.47115915308824624,0.1709737391003157,-1.0617513066491449
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,516000773,-0.22694058552208218,-7.152169622205875,-4.5635043627378735,0.4719876147366281,0.17072817986373434,-1.0612539782376333
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,520000773,-0.22595789546453082,-7.1498418633219405,-4.566317039366023,0.4732298206359212,0.1709874149266304,-1.061025294196681
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,524000773,-0.22430956940721003,-7.146582401911248,-4.571505780232666,0.47432748513881073,0.17141290564443876,-1.0610107556791604
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,528000773,-0.22266519743762136,-7.14535130562316,-4.572283238911449,0.47562388909207226,0.1720870549555275,-1.060534608595317
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,532000773,-0.22063052106107317,-7.140417440358563,-4.580535940898903,0.4765233316817258,0.17255834917260954,-1.0603854214767847
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,536000773,-0.218914879915188,-7.135738233800252,-4.587093438411994,0.4774646489680102,0.17300422755247,-1.0597060516676082
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,540000773,0.24984913919053164,-6.6286685445820375,-7.27133256223645,0.3416393983793929,0.17128041097626542,-1.0455836284439637
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,544000773,-0.12293121407334862,-6.543879399665645,-5.473660983435648,0.41649532335122097,0.17195702208391733,-1.0603314285125753
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,548000773,-0.1917802309415909,-6.951151993905725,-4.82621067146084,1.8897804748442941,0.17405098287133858,-1.0519411685763735
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,552000773,-0.2070039986516653,-7.042184904143564,-4.690067313102391,1.9011295118734823,0.17397035896939791,-1.0507228163254134
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,556000773,-0.21310613419162627,-7.090128715633181,-4.6588308647327885,0.48013978239848526,0.17208000228328735,-1.0565302179806795
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,560000773,-0.05663084920407069,-6.254102157290951,-6.119880458948389,0.3866026615206979,0.16836800914486524,-1.078551966657038
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,564000773,-0.1575548833709587,-6.751492056729887,-5.172784693643852,0.4461363174872428,0.17132660006973122,-1.055407453072439
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,568000773,-0.19191820106936164,-6.959803134763771,-4.857744810260435,0.47033235119361544,0.1715942240315977,-1.0537909215923509
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,572000773,-0.20252762414884007,-7.02603379033895,-4.758160388462482,0.478948812064686,0.17177062541962557,-1.0521582094600206
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,576000773,-0.11652858545004907,-6.514022116519753,-5.545081575002648,0.42486103887475923,0.1707444893213519,-1.0572982206019557
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,580000773,-0.16983027381805227,-6.833565190962487,-5.052996901850191,0.4606938729507859,0.17167206752126563,-1.0500588643883846
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,584000773,-0.1126911802792464,-6.838426774767601,-5.6193014186938814,1.8926821834066598,0.13272833055336625,-1.028492154584494
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,588000773,-0.1461277187565263,-6.6956896549297085,-5.264035902062488,0.4485407233971811,0.17159146717382712,-1.0484613953649669
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,592000773,-0.02061936872665948,-6.070496840432542,-5.966426122658698,0.3617495264088727,0.2148796482866247,-1.0586148230617953
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,596000773,-0.011635199104318539,-6.22216144069333,-5.85494729132637,0.3699830383070194,0.22036797254296786,-1.0490012886467175
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,600000773,-0.13133153480956938,-6.618109192102452,-5.412041612062621,0.44667977576584195,0.16792127690307335,-1.0471852114356501
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,604000773,-0.16008943663166586,-6.791047747447964,-5.134009661066021,0.4663362069837041,0.16942226246817738,-1.0421988037042722
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,608000773,-0.19448494217082046,-6.959549470961191,-4.833883652273718,0.48707475560380964,0.17032916934052034,-1.0369905030653577
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,612000773,-0.2232013670730666,-7.124445020820174,-4.577884431208666,0.506305834932449,0.1706742331879419,-1.0321370457666386
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,616000773,-0.25095271545173836,-7.299012533172991,-4.320888145766902,0.5255028413877628,0.17023443374817027,-1.0270293590850634
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,621000773,-0.2604775756329696,-7.460004823644061,-4.115161688164883,1.9681720762090347,0.17502657057617732,-1.015531783104489
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,624000773,-0.27971712521099557,-7.629167245049809,-3.9232620944263843,0.558438275891247,0.1752672035842105,-1.018997460214839
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,628000773,-0.29535844209917217,-7.776721419277829,-3.7442473790470316,0.5733558908294076,0.17587272678800897,-1.0148992492401385
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,632000773,-0.30720211414767173,-7.916911073799556,-3.589582861070177,0.5867210152165562,0.1765097916781025,-1.0110703713945566
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6049,636000773,-0.32400493862349766,-8.040375865845311,-3.424006745021405,0.5998299890740092,0.17687326864929664,-1.0073951795322005
