grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22957,998004218,-0.003578297058210833,-0.09602504868703665,-0.0732567074814563,-1.539063442440632,-0.4367241765839824,0.8483073844364647
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,2004218,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,6004218,0.005231547991793317,6.956065261576327e-05,0.01388294270211965,-2.8736019110686684e-05,0.00011511288533086472,9.626200464607493e-05
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,10004218,-0.20353460984917815,-4.750850448078053,-4.807177152152445,0.4400227794625705,0.12892981263664935,-1.0830510441105112
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,14004218,-0.19571490032840755,-6.559959507872166,-4.769839075716627,1.9108123974427853,0.15576331648459033,-1.0691490127230674
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,18004218,-0.19772081659724922,-6.644300277838186,-4.821351015488041,1.9166133326431538,0.15631258415749533,-1.072335279822425
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,22004218,-0.19984326584133855,-6.718881739611623,-4.852716480542227,0.49456570823132595,0.1546369361140593,-1.077813583153522
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,26004218,-0.2000491438901773,-6.7303909733382135,-4.857682464947565,0.4959463140277246,0.15455037725136145,-1.075873374427143
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,30004218,-0.2017667970187748,-6.784074538646627,-4.8932928821706945,0.5006911912924189,0.1524677309316812,-1.0742571560436784
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,34004218,-0.20274589205339616,-6.817793991711613,-4.916170381163376,0.5030544612805778,0.15102803249324562,-1.0731973821997944
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,38004218,-0.2039465800129021,-6.8642210620162984,-4.949748065346613,0.5049389614931554,0.14895324918260605,-1.072815252164081
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,42004218,-0.20489974601830274,-6.896040398548951,-4.972032930725435,0.5069980648886063,0.14754234477908734,-1.0722453552735758
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,46004218,-0.20604226995832303,-6.95265145681988,-4.996371910588241,0.5100075825253223,0.14593020806585777,-1.0723457390410425
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,50004218,-0.20742836670199505,-7.026135600470354,-5.025840278166315,0.5131965606420987,0.14397880478963196,-1.0729305300884073
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,54004218,-0.20788455518558885,-7.077308187508135,-5.0433062045261146,0.513857606706072,0.143161713009976,-1.0686552436530905
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,58004218,-0.2090415037840706,-7.092632418020663,-5.069898255662897,0.5143968179708748,0.14144740627446495,-1.0686113097674752
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,62004218,-0.21081346641868703,-7.07178472622092,-5.103519577878007,0.5148078548389295,0.13896613956671722,-1.072814851079256
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,66004218,-0.21029034419089926,-7.08164070538388,-5.099737193196461,0.5136411671305033,0.13952855695180488,-1.0680667676382816
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,70004218,-0.21020654921407972,-7.083971657171556,-5.098085397297837,0.5135450512231565,0.1396213595695121,-1.0679746550849274
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,74004218,-0.20981491154384996,-7.083511063363375,-5.089138028386891,0.5133137841715824,0.1401815153466517,-1.0679836463629075
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,78004218,-0.21016463682295633,-7.053526378272052,-5.089587521743793,0.5132465574919838,0.13982075206562244,-1.0724623250574346
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,82004218,-0.20853136646523113,-7.051942784091844,-5.059695123988202,0.5114901538088737,0.1420619080354446,-1.067947433289822
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,86004218,-0.20768168439432383,-7.038171371925961,-5.0398831116493135,0.5106078465911202,0.14332224547819897,-1.0680248790904177
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,90004218,-0.20777994555918688,-6.996311938002548,-5.034289578979937,0.5099509607297161,0.14334635758722425,-1.072553317444806
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,94004218,-0.20702309129527025,-6.963480296805481,-5.0168291911893625,0.5082083385756684,0.14446301088238,-1.0724497779229138
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,98004218,-0.20627553716773284,-6.935621147853625,-4.999468887852149,0.5066371805105696,0.14556705337229936,-1.0723571350242114
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,102004218,-0.20558255752899018,-6.914050500127408,-4.983206467214343,0.5053028195663393,0.14659376877152636,-1.0723067553130947
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,106004218,-0.2049928904917982,-6.897987433853276,-4.969208276824885,0.5041798817787089,0.14747120365102162,-1.072297839506766
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,110004218,-0.20454180369601,-6.8861593011458275,-4.958373618093809,0.5032194866894092,0.14814595140290288,-1.0723127673142048
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,114004218,-0.20333220096074633,-6.902422299885329,-4.937651252493632,0.5019707553056807,0.14978458062387948,-1.0677837879079304
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,118004218,-0.20316843421627528,-6.909139740180701,-4.933280590602163,0.5017676757354748,0.15004442767587312,-1.0679449479730236
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,122004218,-0.20411700460675808,-6.888047098939826,-4.947309462880057,0.5018574862920064,0.1488105074441774,-1.0726209278801306
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,126004218,-0.20432809735862628,-6.878365528557316,-4.952533835757304,0.5009610618760612,0.14849198899866928,-1.0724976523752736
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,130004218,-0.20365796629452615,-6.9010010779859545,-4.945052375885711,0.4999527320519105,0.1493196167262292,-1.0677824358586738
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,134004218,-0.20477261018881437,-6.89246942474492,-4.963198047018507,0.5005888217942573,0.14783018959813182,-1.0724685285868931
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,138004218,-0.2041849957387783,-6.9207756433805105,-4.957672355821549,0.49984509798924215,0.1485340719453333,-1.0677908219731556
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,142004218,-0.20432858434062878,-6.864305702237839,-4.973647195785253,1.9248590896126538,0.14786784124607288,-1.0664810058059657
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,146004218,-0.20478267005252426,-6.941178675742408,-4.972110617860295,0.49982942461061963,0.14763099127931723,-1.0678119880974697
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,150004218,-0.20592008708099485,-6.931995673831686,-4.990902145287345,0.500512649885813,0.1460941409297442,-1.0725344512408428
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,154004218,-0.20618541184497863,-6.931662946638457,-4.99759646916055,0.500098837327882,0.1456788859886851,-1.0724392631584057
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,158004218,-0.2063604812512752,-6.933486623591337,-5.002074627567415,0.4997849540409194,0.14540118176450087,-1.0723611875891501
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,162004218,-0.20556999923890962,-6.963034751971078,-4.991697530670658,0.49915777929622673,0.14640808221088075,-1.0676718232147018
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,166004218,-0.2053918956986916,-6.858029669855687,-4.9810367013443315,0.49581629889652656,0.1468068234569523,-1.0715589401636547
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,170004218,-0.2047956690457825,-6.981244394391427,-4.992026479565924,1.9458650895795433,0.14701609459440926,-1.0621643860052647
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,174004218,-0.20492060054858896,-6.97598944535752,-4.995214829001789,1.9452766565675634,0.1468165624738395,-1.0621212140773244
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,178004218,-0.20587481911525352,-6.942108045839303,-5.009962929213614,1.9449793750562645,0.1455372767238881,-1.0667216782510718
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22958,182004218,-0.20502032971036632,-6.950593293300042,-4.998514750443999,1.9434479202661388,0.14662995437442272,-1.0617629385571568
