grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13431,872002277,-344.1716370265261,4007.874424174477,15087.798063480837,-854.850460371464,-5.172154573399346,-33.19511460789937
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13431,876002277,-0.0260141987280349,0.4400596828027119,0.8848765886141337,-0.08465766074857584,0.002514986937542929,-0.01645919974532717
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13431,880002277,-0.0649811928878421,0.9462138085232255,1.8977505192488024,-1.6092740998197996,0.0036249786148161434,-0.035109410785111095
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13431,884002277,-0.7098862486556072,-5.013924099432188,-1.9331702576637326,-1.6598351248724157,0.1855051128241607,-0.6699689175273704
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13431,888002277,-0.735034888170901,-4.922621100255128,-1.4016309998205543,-1.6415441295437176,0.13282435801674897,-0.5457154992316191
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13431,892002277,-0.8211126812723819,-4.841699291197983,-0.9782282801406836,-1.6679803183129707,0.0929774550695619,-0.4688016840559399
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13431,896002277,-0.920460248935683,-4.7501484657673245,-0.7033552927332494,-0.25640925416803384,0.07057845165986087,-0.44675263190022463
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13431,900002277,-0.9799695108411584,-4.7288395390451115,-0.6352070476641529,-1.6884513665744407,0.05905724980012472,-0.44246679654960985
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13431,904002277,-1.0562833075267122,-4.712886088709638,-0.5959432791423751,-1.6878643017136028,0.04368861953738712,-0.4386980181641036
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13431,908002277,-1.1318054595253102,-4.718692559320971,-0.6055182827822136,-1.6833271028275476,0.028053922292729183,-0.43575096689080794
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13431,912002277,-1.20678641434489,-4.739978422379863,-0.6457341308778268,-1.676000778998059,0.012193968180283399,-0.432897553772591
